time,n_A+p,n_B,n_AB
1000,0.043,0.868,0.089
2000,0.084,0.771,0.145
3000,0.134,0.638,0.228
4000,0.204,0.544,0.252
5000,0.275,0.442,0.283
6000,0.338,0.385,0.277
7000,0.328,0.381,0.291
8000,0.431,0.273,0.296
9000,0.449,0.287,0.264
10000,0.475,0.246,0.279
11000,0.459,0.250,0.291
12000,0.452,0.246,0.302
13000,0.478,0.267,0.255
14000,0.424,0.288,0.288
15000,0.405,0.338,0.257
16000,0.306,0.413,0.281
17000,0.367,0.348,0.285
18000,0.489,0.245,0.266
19000,0.530,0.192,0.278
20000,0.580,0.178,0.242
21000,0.651,0.122,0.227
22000,0.698,0.088,0.214
23000,0.674,0.114,0.212
24000,0.704,0.084,0.212
25000,0.715,0.080,0.205
26000,0.721,0.073,0.206
27000,0.767,0.075,0.158
28000,0.849,0.030,0.121
29000,0.923,0.008,0.069
30000,0.947,0.003,0.050
31000,0.938,0.015,0.047
32000,0.963,0.003,0.034
33000,0.961,0.000,0.039
34000,0.966,0.000,0.034
35000,0.996,0.000,0.004
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
