time,n_A+p,n_B,n_AB
1000,0.052,0.873,0.075
2000,0.065,0.852,0.083
3000,0.090,0.793,0.117
4000,0.117,0.767,0.116
5000,0.136,0.716,0.148
6000,0.155,0.680,0.165
7000,0.202,0.622,0.176
8000,0.214,0.615,0.171
9000,0.219,0.595,0.186
10000,0.223,0.587,0.190
11000,0.189,0.616,0.195
12000,0.295,0.531,0.174
13000,0.260,0.563,0.177
14000,0.324,0.491,0.185
15000,0.356,0.467,0.177
16000,0.409,0.404,0.187
17000,0.531,0.278,0.191
18000,0.713,0.134,0.153
19000,0.769,0.076,0.155
20000,0.855,0.046,0.099
21000,0.932,0.011,0.057
22000,0.976,0.001,0.023
23000,0.996,0.000,0.004
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
