time,n_A+p,n_B,n_AB
1000,0.045,0.935,0.020
2000,0.055,0.894,0.051
3000,0.064,0.879,0.057
4000,0.069,0.890,0.041
5000,0.059,0.910,0.031
6000,0.067,0.880,0.053
7000,0.065,0.896,0.039
8000,0.043,0.915,0.042
9000,0.046,0.911,0.043
10000,0.056,0.891,0.053
11000,0.065,0.877,0.058
12000,0.073,0.885,0.042
13000,0.063,0.906,0.031
14000,0.054,0.920,0.026
15000,0.042,0.909,0.049
16000,0.058,0.889,0.053
17000,0.061,0.900,0.039
18000,0.056,0.922,0.022
19000,0.037,0.938,0.025
20000,0.060,0.900,0.040
21000,0.076,0.873,0.051
22000,0.068,0.897,0.035
23000,0.051,0.908,0.041
24000,0.043,0.905,0.052
25000,0.051,0.919,0.030
26000,0.058,0.910,0.032
27000,0.032,0.931,0.037
28000,0.040,0.935,0.025
29000,0.085,0.887,0.028
30000,0.071,0.855,0.074
31000,0.102,0.844,0.054
32000,0.077,0.857,0.066
33000,0.047,0.919,0.034
34000,0.090,0.860,0.050
35000,0.070,0.888,0.042
36000,0.048,0.899,0.053
37000,0.068,0.892,0.040
38000,0.084,0.854,0.062
39000,0.069,0.863,0.068
40000,0.052,0.896,0.052
41000,0.072,0.874,0.054
42000,0.057,0.905,0.038
43000,0.040,0.935,0.025
44000,0.035,0.933,0.032
45000,0.041,0.921,0.038
46000,0.071,0.869,0.060
47000,0.060,0.886,0.054
48000,0.039,0.927,0.034
49000,0.036,0.941,0.023
50000,0.043,0.922,0.035
51000,0.036,0.944,0.020
52000,0.035,0.934,0.031
53000,0.047,0.895,0.058
54000,0.055,0.905,0.040
55000,0.061,0.907,0.032
56000,0.058,0.884,0.058
57000,0.087,0.868,0.045
58000,0.073,0.858,0.069
59000,0.037,0.930,0.033
60000,0.047,0.900,0.053
61000,0.048,0.905,0.047
62000,0.052,0.921,0.027
63000,0.075,0.880,0.045
64000,0.061,0.886,0.053
65000,0.048,0.914,0.038
66000,0.080,0.873,0.047
67000,0.062,0.898,0.040
68000,0.059,0.894,0.047
69000,0.050,0.902,0.048
70000,0.081,0.855,0.064
71000,0.060,0.890,0.050
72000,0.053,0.904,0.043
73000,0.061,0.898,0.041
74000,0.048,0.918,0.034
75000,0.040,0.923,0.037
76000,0.039,0.915,0.046
77000,0.045,0.934,0.021
78000,0.062,0.888,0.050
79000,0.046,0.911,0.043
80000,0.057,0.886,0.057
