time,n_A+p,n_B,n_AB
1000,0.037,0.803,0.160
2000,0.097,0.459,0.444
3000,0.157,0.266,0.577
4000,0.197,0.176,0.627
5000,0.224,0.157,0.619
6000,0.177,0.170,0.653
7000,0.177,0.219,0.604
8000,0.161,0.218,0.621
9000,0.176,0.206,0.618
10000,0.250,0.146,0.604
11000,0.210,0.166,0.624
12000,0.213,0.173,0.614
13000,0.217,0.147,0.636
14000,0.199,0.139,0.662
15000,0.257,0.131,0.612
16000,0.258,0.142,0.600
17000,0.184,0.204,0.612
18000,0.197,0.127,0.676
19000,0.193,0.179,0.628
20000,0.189,0.159,0.652
21000,0.210,0.124,0.666
22000,0.210,0.134,0.656
23000,0.204,0.167,0.629
24000,0.180,0.209,0.611
25000,0.178,0.191,0.631
26000,0.203,0.167,0.630
27000,0.245,0.166,0.589
28000,0.289,0.110,0.601
29000,0.260,0.133,0.607
30000,0.253,0.156,0.591
31000,0.218,0.156,0.626
32000,0.220,0.140,0.640
33000,0.244,0.143,0.613
34000,0.189,0.143,0.668
35000,0.170,0.179,0.651
36000,0.207,0.153,0.640
37000,0.181,0.191,0.628
38000,0.198,0.185,0.617
39000,0.209,0.213,0.578
40000,0.232,0.153,0.615
41000,0.215,0.149,0.636
42000,0.197,0.142,0.661
43000,0.167,0.167,0.666
44000,0.163,0.214,0.623
45000,0.182,0.189,0.629
46000,0.235,0.137,0.628
47000,0.233,0.150,0.617
48000,0.184,0.166,0.650
49000,0.264,0.168,0.568
50000,0.175,0.158,0.667
51000,0.176,0.145,0.679
52000,0.209,0.174,0.617
53000,0.151,0.182,0.667
54000,0.166,0.190,0.644
55000,0.179,0.206,0.615
56000,0.214,0.124,0.662
57000,0.231,0.140,0.629
58000,0.195,0.137,0.668
59000,0.244,0.130,0.626
60000,0.203,0.108,0.689
61000,0.187,0.147,0.666
62000,0.237,0.124,0.639
63000,0.175,0.164,0.661
64000,0.259,0.115,0.626
65000,0.235,0.116,0.649
66000,0.232,0.107,0.661
67000,0.202,0.140,0.658
68000,0.199,0.119,0.682
69000,0.246,0.122,0.632
70000,0.184,0.164,0.652
71000,0.216,0.128,0.656
72000,0.192,0.163,0.645
73000,0.189,0.171,0.640
74000,0.272,0.138,0.590
75000,0.228,0.158,0.614
76000,0.222,0.140,0.638
77000,0.219,0.135,0.646
78000,0.233,0.119,0.648
79000,0.214,0.160,0.626
80000,0.208,0.187,0.605
81000,0.217,0.151,0.632
82000,0.190,0.177,0.633
83000,0.158,0.186,0.656
84000,0.196,0.156,0.648
85000,0.178,0.153,0.669
86000,0.170,0.168,0.662
87000,0.184,0.134,0.682
88000,0.219,0.183,0.598
89000,0.223,0.115,0.662
90000,0.235,0.115,0.650
91000,0.244,0.157,0.599
92000,0.199,0.196,0.605
93000,0.216,0.148,0.636
94000,0.185,0.178,0.637
95000,0.230,0.117,0.653
96000,0.247,0.115,0.638
97000,0.219,0.160,0.621
98000,0.203,0.138,0.659
99000,0.264,0.088,0.648
100000,0.264,0.156,0.580
101000,0.193,0.163,0.644
102000,0.177,0.212,0.611
103000,0.197,0.179,0.624
104000,0.205,0.157,0.638
105000,0.172,0.179,0.649
106000,0.215,0.148,0.637
107000,0.183,0.131,0.686
108000,0.167,0.162,0.671
109000,0.183,0.158,0.659
110000,0.180,0.173,0.647
111000,0.206,0.140,0.654
112000,0.198,0.164,0.638
113000,0.215,0.156,0.629
114000,0.212,0.146,0.642
115000,0.194,0.169,0.637
116000,0.198,0.149,0.653
117000,0.196,0.133,0.671
118000,0.206,0.134,0.660
119000,0.197,0.146,0.657
120000,0.201,0.173,0.626
121000,0.243,0.173,0.584
122000,0.284,0.110,0.606
123000,0.273,0.118,0.609
124000,0.202,0.164,0.634
125000,0.212,0.168,0.620
126000,0.181,0.163,0.656
127000,0.241,0.127,0.632
128000,0.198,0.179,0.623
129000,0.168,0.156,0.676
130000,0.192,0.173,0.635
131000,0.207,0.160,0.633
132000,0.180,0.161,0.659
133000,0.213,0.173,0.614
134000,0.223,0.160,0.617
135000,0.245,0.132,0.623
136000,0.238,0.135,0.627
137000,0.185,0.159,0.656
138000,0.239,0.135,0.626
139000,0.218,0.148,0.634
140000,0.279,0.108,0.613
141000,0.268,0.106,0.626
142000,0.215,0.123,0.662
143000,0.212,0.140,0.648
144000,0.239,0.137,0.624
145000,0.237,0.139,0.624
146000,0.209,0.158,0.633
147000,0.253,0.135,0.612
148000,0.251,0.112,0.637
149000,0.206,0.170,0.624
150000,0.206,0.151,0.643
151000,0.206,0.162,0.632
152000,0.224,0.163,0.613
153000,0.273,0.112,0.615
154000,0.225,0.181,0.594
155000,0.230,0.172,0.598
156000,0.231,0.156,0.613
157000,0.180,0.182,0.638
158000,0.199,0.180,0.621
159000,0.244,0.114,0.642
160000,0.214,0.111,0.675
161000,0.217,0.160,0.623
162000,0.193,0.158,0.649
163000,0.198,0.147,0.655
164000,0.204,0.184,0.612
165000,0.199,0.175,0.626
166000,0.177,0.141,0.682
167000,0.177,0.201,0.622
168000,0.225,0.179,0.596
169000,0.212,0.184,0.604
170000,0.194,0.156,0.650
171000,0.159,0.197,0.644
172000,0.221,0.130,0.649
173000,0.186,0.100,0.714
174000,0.215,0.133,0.652
175000,0.235,0.134,0.631
176000,0.237,0.139,0.624
177000,0.203,0.158,0.639
178000,0.166,0.189,0.645
179000,0.255,0.129,0.616
180000,0.239,0.136,0.625
181000,0.238,0.128,0.634
182000,0.212,0.151,0.637
183000,0.190,0.160,0.650
184000,0.166,0.179,0.655
185000,0.163,0.192,0.645
186000,0.165,0.170,0.665
187000,0.155,0.186,0.659
188000,0.152,0.190,0.658
189000,0.204,0.184,0.612
190000,0.214,0.131,0.655
191000,0.190,0.157,0.653
192000,0.253,0.111,0.636
193000,0.235,0.111,0.654
194000,0.225,0.151,0.624
195000,0.225,0.144,0.631
