time,n_A+p,n_B,n_AB
1000,0.036,0.911,0.053
2000,0.048,0.869,0.083
3000,0.056,0.877,0.067
4000,0.062,0.883,0.055
5000,0.065,0.850,0.085
6000,0.118,0.769,0.113
7000,0.122,0.764,0.114
8000,0.160,0.729,0.111
9000,0.172,0.730,0.098
10000,0.145,0.706,0.149
11000,0.201,0.673,0.126
12000,0.231,0.622,0.147
13000,0.214,0.630,0.156
14000,0.290,0.558,0.152
15000,0.305,0.535,0.160
16000,0.208,0.656,0.136
17000,0.203,0.675,0.122
18000,0.191,0.692,0.117
19000,0.162,0.710,0.128
20000,0.198,0.631,0.171
21000,0.176,0.678,0.146
22000,0.195,0.667,0.138
23000,0.130,0.723,0.147
24000,0.232,0.621,0.147
25000,0.317,0.518,0.165
26000,0.326,0.522,0.152
27000,0.385,0.455,0.160
28000,0.429,0.412,0.159
29000,0.416,0.425,0.159
30000,0.485,0.361,0.154
31000,0.565,0.272,0.163
32000,0.669,0.194,0.137
33000,0.773,0.105,0.122
34000,0.842,0.045,0.113
35000,0.910,0.027,0.063
36000,0.967,0.009,0.024
37000,0.987,0.000,0.013
38000,1.000,0.000,0.000
