time,n_A+p,n_B,n_AB
1000,0.046,0.899,0.055
2000,0.062,0.869,0.069
3000,0.043,0.886,0.071
4000,0.075,0.860,0.065
5000,0.106,0.842,0.052
6000,0.057,0.898,0.045
7000,0.059,0.917,0.024
8000,0.047,0.909,0.044
9000,0.049,0.905,0.046
10000,0.072,0.847,0.081
11000,0.064,0.879,0.057
12000,0.046,0.898,0.056
13000,0.083,0.852,0.065
14000,0.079,0.847,0.074
15000,0.082,0.848,0.070
16000,0.094,0.841,0.065
17000,0.072,0.873,0.055
18000,0.096,0.829,0.075
19000,0.091,0.840,0.069
20000,0.100,0.794,0.106
21000,0.123,0.778,0.099
22000,0.107,0.828,0.065
23000,0.091,0.819,0.090
24000,0.059,0.891,0.050
25000,0.078,0.857,0.065
26000,0.084,0.864,0.052
27000,0.121,0.792,0.087
28000,0.113,0.811,0.076
29000,0.089,0.836,0.075
30000,0.084,0.844,0.072
31000,0.049,0.874,0.077
32000,0.059,0.870,0.071
33000,0.062,0.860,0.078
34000,0.063,0.862,0.075
35000,0.100,0.814,0.086
36000,0.069,0.887,0.044
37000,0.108,0.794,0.098
38000,0.130,0.786,0.084
39000,0.146,0.780,0.074
40000,0.074,0.837,0.089
41000,0.062,0.896,0.042
42000,0.067,0.869,0.064
43000,0.071,0.882,0.047
44000,0.143,0.782,0.075
45000,0.177,0.732,0.091
46000,0.105,0.801,0.094
47000,0.092,0.847,0.061
48000,0.093,0.840,0.067
49000,0.054,0.879,0.067
50000,0.067,0.892,0.041
51000,0.082,0.844,0.074
52000,0.057,0.896,0.047
53000,0.059,0.878,0.063
54000,0.040,0.912,0.048
55000,0.063,0.877,0.060
56000,0.042,0.909,0.049
57000,0.060,0.885,0.055
58000,0.059,0.856,0.085
59000,0.056,0.886,0.058
60000,0.072,0.856,0.072
61000,0.074,0.842,0.084
62000,0.051,0.895,0.054
63000,0.059,0.872,0.069
64000,0.068,0.872,0.060
65000,0.043,0.917,0.040
66000,0.045,0.903,0.052
67000,0.052,0.918,0.030
68000,0.045,0.930,0.025
69000,0.056,0.886,0.058
70000,0.058,0.845,0.097
71000,0.093,0.824,0.083
72000,0.064,0.860,0.076
73000,0.055,0.880,0.065
74000,0.044,0.912,0.044
75000,0.037,0.945,0.018
76000,0.050,0.900,0.050
77000,0.057,0.883,0.060
78000,0.056,0.913,0.031
79000,0.054,0.898,0.048
80000,0.040,0.910,0.050
81000,0.055,0.887,0.058
82000,0.073,0.859,0.068
83000,0.088,0.831,0.081
84000,0.099,0.810,0.091
