time,n_A+p,n_B,n_AB
1000,0.049,0.916,0.035
2000,0.039,0.918,0.043
3000,0.056,0.895,0.049
4000,0.055,0.894,0.051
5000,0.088,0.846,0.066
6000,0.075,0.860,0.065
7000,0.080,0.870,0.050
8000,0.067,0.885,0.048
9000,0.076,0.873,0.051
10000,0.054,0.900,0.046
11000,0.042,0.919,0.039
12000,0.079,0.871,0.050
13000,0.084,0.860,0.056
14000,0.082,0.874,0.044
15000,0.042,0.905,0.053
16000,0.040,0.927,0.033
17000,0.044,0.917,0.039
18000,0.053,0.890,0.057
19000,0.034,0.932,0.034
20000,0.075,0.885,0.040
21000,0.037,0.935,0.028
22000,0.058,0.878,0.064
23000,0.072,0.882,0.046
24000,0.058,0.905,0.037
25000,0.059,0.897,0.044
26000,0.103,0.840,0.057
27000,0.113,0.785,0.102
28000,0.099,0.829,0.072
29000,0.048,0.899,0.053
30000,0.072,0.883,0.045
31000,0.067,0.899,0.034
32000,0.060,0.907,0.033
33000,0.071,0.875,0.054
34000,0.057,0.899,0.044
35000,0.073,0.870,0.057
36000,0.076,0.866,0.058
37000,0.074,0.862,0.064
38000,0.045,0.922,0.033
39000,0.058,0.875,0.067
40000,0.072,0.877,0.051
41000,0.080,0.871,0.049
42000,0.095,0.844,0.061
43000,0.093,0.851,0.056
44000,0.103,0.831,0.066
45000,0.099,0.841,0.060
46000,0.119,0.807,0.074
47000,0.121,0.815,0.064
48000,0.121,0.817,0.062
49000,0.068,0.881,0.051
50000,0.053,0.906,0.041
51000,0.059,0.904,0.037
52000,0.042,0.923,0.035
53000,0.054,0.900,0.046
54000,0.066,0.869,0.065
55000,0.060,0.897,0.043
56000,0.065,0.882,0.053
57000,0.089,0.859,0.052
58000,0.044,0.913,0.043
59000,0.043,0.902,0.055
60000,0.045,0.913,0.042
61000,0.041,0.927,0.032
62000,0.052,0.899,0.049
63000,0.048,0.911,0.041
64000,0.050,0.915,0.035
65000,0.046,0.911,0.043
66000,0.037,0.900,0.063
67000,0.048,0.913,0.039
68000,0.048,0.912,0.040
69000,0.066,0.904,0.030
70000,0.079,0.837,0.084
71000,0.050,0.885,0.065
72000,0.059,0.874,0.067
73000,0.076,0.842,0.082
74000,0.063,0.860,0.077
75000,0.053,0.868,0.079
76000,0.080,0.869,0.051
77000,0.083,0.862,0.055
78000,0.094,0.844,0.062
79000,0.092,0.831,0.077
80000,0.089,0.847,0.064
81000,0.047,0.893,0.060
82000,0.056,0.889,0.055
83000,0.081,0.874,0.045
84000,0.039,0.927,0.034
85000,0.072,0.884,0.044
86000,0.079,0.870,0.051
87000,0.108,0.822,0.070
88000,0.084,0.853,0.063
89000,0.076,0.860,0.064
90000,0.089,0.862,0.049
91000,0.067,0.862,0.071
92000,0.061,0.876,0.063
93000,0.060,0.905,0.035
94000,0.078,0.879,0.043
95000,0.084,0.853,0.063
96000,0.066,0.871,0.063
97000,0.079,0.876,0.045
98000,0.036,0.941,0.023
99000,0.047,0.922,0.031
100000,0.047,0.907,0.046
101000,0.072,0.892,0.036
102000,0.068,0.864,0.068
103000,0.074,0.875,0.051
104000,0.045,0.906,0.049
105000,0.061,0.899,0.040
106000,0.046,0.907,0.047
107000,0.051,0.910,0.039
108000,0.037,0.935,0.028
109000,0.053,0.870,0.077
110000,0.071,0.876,0.053
111000,0.046,0.915,0.039
112000,0.066,0.908,0.026
113000,0.039,0.922,0.039
114000,0.033,0.926,0.041
115000,0.046,0.926,0.028
116000,0.059,0.904,0.037
117000,0.077,0.865,0.058
118000,0.090,0.856,0.054
119000,0.066,0.879,0.055
120000,0.038,0.920,0.042
121000,0.055,0.894,0.051
122000,0.080,0.850,0.070
123000,0.060,0.867,0.073
124000,0.038,0.932,0.030
125000,0.047,0.910,0.043
126000,0.065,0.892,0.043
127000,0.076,0.879,0.045
128000,0.066,0.875,0.059
129000,0.040,0.921,0.039
130000,0.051,0.882,0.067
131000,0.064,0.876,0.060
132000,0.072,0.886,0.042
133000,0.094,0.836,0.070
134000,0.136,0.803,0.061
135000,0.125,0.793,0.082
136000,0.135,0.806,0.059
137000,0.089,0.828,0.083
138000,0.069,0.873,0.058
139000,0.075,0.864,0.061
140000,0.083,0.854,0.063
141000,0.074,0.851,0.075
142000,0.062,0.893,0.045
143000,0.040,0.915,0.045
144000,0.054,0.915,0.031
145000,0.043,0.898,0.059
146000,0.032,0.910,0.058
147000,0.035,0.911,0.054
148000,0.063,0.895,0.042
149000,0.081,0.879,0.040
150000,0.128,0.804,0.068
151000,0.089,0.860,0.051
152000,0.056,0.904,0.040
153000,0.078,0.863,0.059
154000,0.097,0.833,0.070
155000,0.116,0.799,0.085
156000,0.107,0.828,0.065
157000,0.075,0.861,0.064
158000,0.094,0.832,0.074
159000,0.074,0.860,0.066
160000,0.051,0.908,0.041
161000,0.074,0.865,0.061
162000,0.051,0.887,0.062
163000,0.073,0.856,0.071
164000,0.059,0.887,0.054
165000,0.090,0.833,0.077
166000,0.080,0.857,0.063
167000,0.124,0.789,0.087
168000,0.129,0.801,0.070
169000,0.099,0.846,0.055
170000,0.084,0.861,0.055
171000,0.066,0.887,0.047
172000,0.064,0.886,0.050
173000,0.038,0.934,0.028
174000,0.060,0.871,0.069
175000,0.066,0.867,0.067
176000,0.092,0.864,0.044
177000,0.057,0.900,0.043
178000,0.063,0.884,0.053
179000,0.058,0.898,0.044
180000,0.074,0.877,0.049
181000,0.077,0.884,0.039
182000,0.065,0.881,0.054
183000,0.044,0.911,0.045
184000,0.039,0.920,0.041
185000,0.067,0.855,0.078
186000,0.109,0.822,0.069
187000,0.079,0.874,0.047
188000,0.110,0.824,0.066
189000,0.076,0.874,0.050
190000,0.071,0.871,0.058
191000,0.051,0.891,0.058
192000,0.058,0.887,0.055
193000,0.110,0.836,0.054
194000,0.062,0.875,0.063
195000,0.076,0.827,0.097
196000,0.063,0.886,0.051
197000,0.067,0.879,0.054
198000,0.107,0.831,0.062
199000,0.104,0.810,0.086
200000,0.113,0.826,0.061
201000,0.094,0.832,0.074
202000,0.112,0.827,0.061
203000,0.084,0.828,0.088
204000,0.069,0.872,0.059
205000,0.073,0.871,0.056
206000,0.085,0.838,0.077
207000,0.081,0.870,0.049
208000,0.065,0.888,0.047
209000,0.062,0.877,0.061
210000,0.056,0.903,0.041
211000,0.050,0.909,0.041
212000,0.041,0.921,0.038
213000,0.062,0.884,0.054
214000,0.043,0.922,0.035
215000,0.049,0.919,0.032
216000,0.060,0.913,0.027
217000,0.064,0.893,0.043
218000,0.063,0.870,0.067
219000,0.065,0.899,0.036
220000,0.050,0.894,0.056
221000,0.043,0.913,0.044
222000,0.083,0.852,0.065
223000,0.060,0.881,0.059
224000,0.043,0.900,0.057
225000,0.054,0.882,0.064
226000,0.048,0.904,0.048
227000,0.046,0.906,0.048
228000,0.058,0.876,0.066
229000,0.052,0.905,0.043
230000,0.095,0.831,0.074
231000,0.071,0.865,0.064
232000,0.080,0.856,0.064
233000,0.063,0.890,0.047
234000,0.050,0.897,0.053
235000,0.069,0.872,0.059
236000,0.047,0.900,0.053
237000,0.061,0.892,0.047
238000,0.045,0.897,0.058
239000,0.056,0.896,0.048
240000,0.036,0.925,0.039
241000,0.050,0.909,0.041
242000,0.039,0.900,0.061
243000,0.045,0.908,0.047
244000,0.043,0.902,0.055
245000,0.061,0.879,0.060
246000,0.091,0.845,0.064
247000,0.115,0.815,0.070
248000,0.111,0.827,0.062
249000,0.112,0.827,0.061
250000,0.074,0.882,0.044
251000,0.101,0.821,0.078
252000,0.104,0.832,0.064
253000,0.062,0.885,0.053
254000,0.060,0.895,0.045
255000,0.043,0.904,0.053
256000,0.070,0.880,0.050
257000,0.073,0.858,0.069
258000,0.052,0.923,0.025
259000,0.050,0.897,0.053
260000,0.070,0.869,0.061
261000,0.078,0.884,0.038
262000,0.095,0.833,0.072
263000,0.130,0.801,0.069
264000,0.101,0.847,0.052
265000,0.100,0.812,0.088
266000,0.092,0.852,0.056
267000,0.123,0.776,0.101
268000,0.085,0.867,0.048
269000,0.071,0.864,0.065
270000,0.066,0.889,0.045
271000,0.103,0.843,0.054
272000,0.116,0.790,0.094
273000,0.103,0.827,0.070
274000,0.098,0.852,0.050
275000,0.054,0.891,0.055
276000,0.070,0.880,0.050
277000,0.065,0.870,0.065
278000,0.060,0.903,0.037
279000,0.052,0.925,0.023
280000,0.057,0.889,0.054
281000,0.068,0.873,0.059
282000,0.063,0.893,0.044
283000,0.082,0.882,0.036
284000,0.051,0.904,0.045
285000,0.044,0.930,0.026
286000,0.045,0.920,0.035
287000,0.050,0.886,0.064
288000,0.103,0.825,0.072
289000,0.051,0.895,0.054
290000,0.055,0.909,0.036
291000,0.073,0.877,0.050
292000,0.081,0.850,0.069
293000,0.053,0.923,0.024
294000,0.070,0.875,0.055
295000,0.071,0.864,0.065
296000,0.057,0.875,0.068
297000,0.059,0.872,0.069
298000,0.065,0.863,0.072
299000,0.048,0.896,0.056
300000,0.043,0.911,0.046
301000,0.038,0.926,0.036
302000,0.035,0.938,0.027
303000,0.060,0.906,0.034
304000,0.058,0.891,0.051
305000,0.066,0.879,0.055
306000,0.071,0.847,0.082
307000,0.060,0.858,0.082
308000,0.040,0.911,0.049
309000,0.043,0.916,0.041
310000,0.055,0.894,0.051
311000,0.074,0.869,0.057
312000,0.106,0.818,0.076
313000,0.089,0.845,0.066
314000,0.066,0.876,0.058
315000,0.084,0.857,0.059
316000,0.056,0.894,0.050
317000,0.048,0.887,0.065
318000,0.071,0.880,0.049
319000,0.110,0.819,0.071
320000,0.090,0.833,0.077
321000,0.085,0.857,0.058
322000,0.068,0.870,0.062
323000,0.057,0.886,0.057
324000,0.048,0.917,0.035
325000,0.044,0.907,0.049
326000,0.055,0.894,0.051
327000,0.068,0.885,0.047
328000,0.061,0.895,0.044
329000,0.069,0.882,0.049
330000,0.045,0.907,0.048
331000,0.049,0.923,0.028
332000,0.064,0.904,0.032
333000,0.082,0.865,0.053
334000,0.071,0.865,0.064
335000,0.049,0.911,0.040
336000,0.046,0.905,0.049
337000,0.096,0.834,0.070
338000,0.095,0.859,0.046
339000,0.090,0.817,0.093
340000,0.047,0.905,0.048
341000,0.074,0.850,0.076
342000,0.075,0.884,0.041
343000,0.072,0.889,0.039
344000,0.086,0.850,0.064
345000,0.095,0.844,0.061
346000,0.112,0.820,0.068
347000,0.056,0.895,0.049
348000,0.049,0.903,0.048
349000,0.064,0.895,0.041
350000,0.052,0.901,0.047
351000,0.040,0.928,0.032
352000,0.040,0.907,0.053
353000,0.064,0.876,0.060
354000,0.063,0.888,0.049
355000,0.061,0.910,0.029
356000,0.040,0.920,0.040
357000,0.046,0.918,0.036
358000,0.077,0.824,0.099
359000,0.078,0.845,0.077
360000,0.055,0.884,0.061
361000,0.064,0.884,0.052
362000,0.052,0.904,0.044
363000,0.042,0.945,0.013
364000,0.052,0.887,0.061
365000,0.055,0.894,0.051
366000,0.061,0.883,0.056
367000,0.077,0.874,0.049
368000,0.052,0.910,0.038
369000,0.065,0.889,0.046
370000,0.054,0.891,0.055
371000,0.054,0.904,0.042
372000,0.049,0.908,0.043
373000,0.059,0.910,0.031
374000,0.054,0.910,0.036
375000,0.073,0.863,0.064
376000,0.047,0.923,0.030
377000,0.050,0.901,0.049
378000,0.074,0.876,0.050
379000,0.052,0.899,0.049
380000,0.084,0.855,0.061
381000,0.055,0.896,0.049
382000,0.042,0.906,0.052
383000,0.077,0.869,0.054
384000,0.072,0.879,0.049
385000,0.093,0.846,0.061
386000,0.076,0.832,0.092
387000,0.092,0.824,0.084
388000,0.070,0.886,0.044
389000,0.052,0.898,0.050
390000,0.049,0.889,0.062
391000,0.042,0.916,0.042
392000,0.048,0.923,0.029
393000,0.093,0.839,0.068
394000,0.062,0.890,0.048
395000,0.077,0.852,0.071
396000,0.102,0.836,0.062
397000,0.111,0.843,0.046
398000,0.105,0.839,0.056
399000,0.107,0.845,0.048
400000,0.101,0.819,0.080
401000,0.035,0.921,0.044
402000,0.049,0.905,0.046
403000,0.052,0.890,0.058
404000,0.054,0.892,0.054
405000,0.058,0.867,0.075
406000,0.041,0.903,0.056
407000,0.058,0.886,0.056
408000,0.064,0.895,0.041
409000,0.075,0.866,0.059
410000,0.039,0.923,0.038
411000,0.045,0.918,0.037
412000,0.065,0.890,0.045
413000,0.061,0.900,0.039
414000,0.062,0.887,0.051
415000,0.060,0.901,0.039
416000,0.038,0.925,0.037
417000,0.042,0.932,0.026
418000,0.076,0.873,0.051
419000,0.069,0.873,0.058
420000,0.064,0.871,0.065
421000,0.072,0.865,0.063
422000,0.047,0.909,0.044
423000,0.060,0.860,0.080
424000,0.064,0.862,0.074
425000,0.085,0.843,0.072
426000,0.063,0.890,0.047
427000,0.055,0.892,0.053
428000,0.053,0.876,0.071
429000,0.084,0.853,0.063
430000,0.099,0.810,0.091
431000,0.116,0.803,0.081
432000,0.058,0.886,0.056
433000,0.080,0.857,0.063
434000,0.059,0.883,0.058
435000,0.068,0.892,0.040
436000,0.063,0.889,0.048
437000,0.061,0.888,0.051
438000,0.077,0.865,0.058
439000,0.066,0.878,0.056
440000,0.060,0.896,0.044
441000,0.044,0.915,0.041
442000,0.057,0.901,0.042
443000,0.046,0.912,0.042
444000,0.046,0.900,0.054
445000,0.057,0.911,0.032
446000,0.056,0.879,0.065
447000,0.059,0.889,0.052
448000,0.067,0.874,0.059
449000,0.049,0.925,0.026
450000,0.072,0.870,0.058
