time,n_A+p,n_B,n_AB
1000,0.038,0.914,0.048
2000,0.037,0.894,0.069
3000,0.041,0.900,0.059
4000,0.046,0.909,0.045
5000,0.114,0.799,0.087
6000,0.110,0.791,0.099
7000,0.146,0.751,0.103
8000,0.176,0.715,0.109
9000,0.168,0.726,0.106
10000,0.148,0.780,0.072
11000,0.108,0.790,0.102
12000,0.135,0.790,0.075
13000,0.130,0.736,0.134
14000,0.144,0.769,0.087
15000,0.174,0.720,0.106
16000,0.228,0.654,0.118
17000,0.184,0.692,0.124
18000,0.192,0.691,0.117
19000,0.215,0.653,0.132
20000,0.242,0.637,0.121
21000,0.244,0.631,0.125
22000,0.265,0.623,0.112
23000,0.183,0.685,0.132
24000,0.174,0.719,0.107
25000,0.145,0.745,0.110
26000,0.141,0.743,0.116
27000,0.134,0.748,0.118
28000,0.121,0.799,0.080
29000,0.163,0.719,0.118
30000,0.172,0.732,0.096
31000,0.125,0.769,0.106
32000,0.159,0.745,0.096
33000,0.167,0.750,0.083
34000,0.206,0.672,0.122
35000,0.281,0.595,0.124
36000,0.431,0.474,0.095
37000,0.541,0.335,0.124
38000,0.481,0.394,0.125
39000,0.517,0.345,0.138
40000,0.620,0.269,0.111
41000,0.773,0.123,0.104
42000,0.912,0.025,0.063
43000,0.981,0.001,0.018
44000,0.996,0.000,0.004
45000,1.000,0.000,0.000
