time,n_A+p,n_B,n_AB
1000,0.059,0.841,0.100
2000,0.077,0.788,0.135
3000,0.091,0.758,0.151
4000,0.159,0.644,0.197
5000,0.178,0.642,0.180
6000,0.183,0.606,0.211
7000,0.195,0.633,0.172
8000,0.254,0.496,0.250
9000,0.300,0.457,0.243
10000,0.413,0.360,0.227
11000,0.462,0.316,0.222
12000,0.445,0.354,0.201
13000,0.477,0.281,0.242
14000,0.539,0.255,0.206
15000,0.552,0.220,0.228
16000,0.675,0.135,0.190
17000,0.696,0.100,0.204
18000,0.814,0.052,0.134
19000,0.878,0.023,0.099
20000,0.927,0.007,0.066
21000,0.969,0.000,0.031
22000,0.983,0.000,0.017
23000,1.000,0.000,0.000
