time,n_A+p,n_B,n_AB
1000,0.052,0.881,0.067
2000,0.044,0.911,0.045
3000,0.049,0.875,0.076
4000,0.085,0.852,0.063
5000,0.090,0.829,0.081
6000,0.082,0.858,0.060
7000,0.143,0.766,0.091
8000,0.117,0.783,0.100
9000,0.079,0.851,0.070
10000,0.048,0.895,0.057
11000,0.051,0.887,0.062
12000,0.051,0.884,0.065
13000,0.062,0.884,0.054
14000,0.067,0.858,0.075
15000,0.081,0.816,0.103
16000,0.091,0.814,0.095
17000,0.079,0.871,0.050
18000,0.098,0.815,0.087
19000,0.292,0.597,0.111
20000,0.202,0.691,0.107
21000,0.197,0.715,0.088
22000,0.157,0.740,0.103
23000,0.180,0.723,0.097
24000,0.117,0.812,0.071
25000,0.097,0.794,0.109
26000,0.101,0.793,0.106
27000,0.142,0.781,0.077
28000,0.110,0.806,0.084
29000,0.079,0.857,0.064
30000,0.084,0.853,0.063
31000,0.053,0.891,0.056
32000,0.052,0.871,0.077
33000,0.066,0.883,0.051
34000,0.062,0.877,0.061
35000,0.059,0.859,0.082
36000,0.103,0.840,0.057
37000,0.116,0.794,0.090
38000,0.142,0.769,0.089
39000,0.155,0.726,0.119
40000,0.262,0.625,0.113
41000,0.286,0.617,0.097
42000,0.198,0.693,0.109
43000,0.204,0.673,0.123
44000,0.156,0.719,0.125
45000,0.158,0.770,0.072
46000,0.086,0.847,0.067
47000,0.100,0.835,0.065
48000,0.068,0.840,0.092
49000,0.082,0.825,0.093
50000,0.066,0.889,0.045
51000,0.068,0.872,0.060
52000,0.070,0.872,0.058
53000,0.062,0.871,0.067
54000,0.085,0.833,0.082
55000,0.100,0.801,0.099
56000,0.075,0.872,0.053
57000,0.043,0.923,0.034
58000,0.066,0.885,0.049
59000,0.065,0.860,0.075
60000,0.083,0.821,0.096
61000,0.102,0.830,0.068
62000,0.096,0.821,0.083
63000,0.107,0.825,0.068
64000,0.097,0.840,0.063
65000,0.105,0.827,0.068
66000,0.129,0.762,0.109
67000,0.144,0.748,0.108
68000,0.210,0.678,0.112
69000,0.232,0.666,0.102
70000,0.217,0.672,0.111
71000,0.163,0.730,0.107
72000,0.164,0.742,0.094
73000,0.219,0.670,0.111
74000,0.180,0.713,0.107
75000,0.230,0.676,0.094
76000,0.176,0.732,0.092
77000,0.078,0.834,0.088
78000,0.129,0.779,0.092
79000,0.103,0.781,0.116
80000,0.156,0.749,0.095
81000,0.274,0.623,0.103
82000,0.257,0.648,0.095
83000,0.197,0.702,0.101
84000,0.118,0.812,0.070
85000,0.060,0.899,0.041
86000,0.080,0.853,0.067
87000,0.064,0.860,0.076
88000,0.112,0.796,0.092
89000,0.190,0.692,0.118
90000,0.313,0.582,0.105
91000,0.306,0.617,0.077
92000,0.402,0.490,0.108
93000,0.356,0.535,0.109
94000,0.368,0.515,0.117
95000,0.268,0.625,0.107
96000,0.323,0.583,0.094
97000,0.396,0.488,0.116
98000,0.415,0.471,0.114
99000,0.505,0.390,0.105
100000,0.469,0.378,0.153
101000,0.649,0.265,0.086
102000,0.829,0.097,0.074
103000,0.895,0.040,0.065
104000,0.978,0.002,0.020
105000,0.997,0.000,0.003
106000,1.000,0.000,0.000
