time,n_A+p,n_B,n_AB
1000,0.039,0.855,0.106
2000,0.053,0.801,0.146
3000,0.129,0.676,0.195
4000,0.155,0.560,0.285
5000,0.242,0.436,0.322
6000,0.308,0.309,0.383
7000,0.397,0.269,0.334
8000,0.421,0.242,0.337
9000,0.474,0.227,0.299
10000,0.428,0.236,0.336
11000,0.420,0.280,0.300
12000,0.347,0.297,0.356
13000,0.361,0.288,0.351
14000,0.401,0.272,0.327
15000,0.353,0.308,0.339
16000,0.443,0.207,0.350
17000,0.457,0.176,0.367
18000,0.488,0.208,0.304
19000,0.416,0.258,0.326
20000,0.410,0.242,0.348
21000,0.485,0.221,0.294
22000,0.497,0.193,0.310
23000,0.533,0.183,0.284
24000,0.547,0.166,0.287
25000,0.541,0.155,0.304
26000,0.547,0.162,0.291
27000,0.504,0.181,0.315
28000,0.476,0.223,0.301
29000,0.423,0.249,0.328
30000,0.384,0.317,0.299
31000,0.423,0.299,0.278
32000,0.411,0.271,0.318
33000,0.438,0.263,0.299
34000,0.424,0.270,0.306
35000,0.443,0.251,0.306
36000,0.493,0.163,0.344
37000,0.449,0.249,0.302
38000,0.387,0.268,0.345
39000,0.355,0.311,0.334
40000,0.374,0.272,0.354
41000,0.430,0.248,0.322
42000,0.406,0.312,0.282
43000,0.369,0.253,0.378
44000,0.338,0.354,0.308
45000,0.426,0.263,0.311
46000,0.545,0.181,0.274
47000,0.589,0.132,0.279
48000,0.591,0.148,0.261
49000,0.534,0.188,0.278
50000,0.507,0.192,0.301
51000,0.543,0.169,0.288
52000,0.569,0.124,0.307
53000,0.581,0.159,0.260
54000,0.554,0.178,0.268
55000,0.529,0.171,0.300
56000,0.479,0.201,0.320
57000,0.414,0.249,0.337
58000,0.397,0.311,0.292
59000,0.311,0.358,0.331
60000,0.338,0.320,0.342
61000,0.405,0.268,0.327
62000,0.423,0.258,0.319
63000,0.373,0.291,0.336
64000,0.413,0.259,0.328
65000,0.459,0.233,0.308
66000,0.458,0.221,0.321
67000,0.443,0.195,0.362
68000,0.496,0.165,0.339
69000,0.470,0.211,0.319
70000,0.448,0.221,0.331
71000,0.531,0.187,0.282
72000,0.448,0.257,0.295
73000,0.463,0.212,0.325
74000,0.508,0.208,0.284
75000,0.489,0.201,0.310
76000,0.565,0.157,0.278
77000,0.491,0.183,0.326
78000,0.595,0.135,0.270
79000,0.567,0.161,0.272
80000,0.680,0.105,0.215
81000,0.704,0.076,0.220
82000,0.628,0.106,0.266
83000,0.519,0.175,0.306
84000,0.521,0.169,0.310
85000,0.535,0.210,0.255
86000,0.485,0.188,0.327
87000,0.506,0.191,0.303
88000,0.454,0.240,0.306
89000,0.460,0.207,0.333
90000,0.505,0.178,0.317
91000,0.526,0.226,0.248
92000,0.473,0.233,0.294
93000,0.515,0.173,0.312
94000,0.528,0.178,0.294
95000,0.574,0.146,0.280
96000,0.547,0.122,0.331
97000,0.602,0.152,0.246
98000,0.555,0.143,0.302
99000,0.600,0.142,0.258
100000,0.589,0.139,0.272
101000,0.572,0.146,0.282
102000,0.614,0.130,0.256
103000,0.610,0.113,0.277
104000,0.578,0.127,0.295
105000,0.536,0.173,0.291
106000,0.456,0.216,0.328
107000,0.479,0.219,0.302
108000,0.472,0.195,0.333
109000,0.507,0.183,0.310
110000,0.482,0.204,0.314
