time,n_A+p,n_B,n_AB
1000,0.056,0.816,0.128
2000,0.088,0.703,0.209
3000,0.148,0.538,0.314
4000,0.251,0.357,0.392
5000,0.292,0.325,0.383
6000,0.314,0.372,0.314
7000,0.312,0.327,0.361
8000,0.334,0.274,0.392
9000,0.287,0.300,0.413
10000,0.328,0.281,0.391
11000,0.354,0.286,0.360
12000,0.375,0.266,0.359
13000,0.359,0.277,0.364
14000,0.343,0.253,0.404
15000,0.333,0.295,0.372
16000,0.359,0.229,0.412
17000,0.339,0.273,0.388
18000,0.368,0.252,0.380
19000,0.363,0.212,0.425
20000,0.423,0.191,0.386
21000,0.416,0.204,0.380
22000,0.447,0.219,0.334
23000,0.404,0.206,0.390
24000,0.330,0.297,0.373
25000,0.399,0.204,0.397
26000,0.378,0.252,0.370
27000,0.403,0.238,0.359
28000,0.450,0.201,0.349
29000,0.354,0.223,0.423
30000,0.341,0.245,0.414
31000,0.357,0.206,0.437
32000,0.430,0.225,0.345
33000,0.424,0.192,0.384
34000,0.425,0.212,0.363
35000,0.433,0.200,0.367
36000,0.494,0.168,0.338
37000,0.406,0.219,0.375
38000,0.396,0.221,0.383
39000,0.451,0.196,0.353
40000,0.458,0.183,0.359
41000,0.495,0.172,0.333
42000,0.509,0.161,0.330
43000,0.461,0.189,0.350
44000,0.326,0.250,0.424
45000,0.346,0.278,0.376
46000,0.281,0.325,0.394
47000,0.356,0.300,0.344
48000,0.311,0.294,0.395
49000,0.263,0.341,0.396
50000,0.300,0.323,0.377
51000,0.324,0.303,0.373
52000,0.373,0.232,0.395
53000,0.407,0.236,0.357
54000,0.332,0.281,0.387
55000,0.380,0.250,0.370
56000,0.369,0.248,0.383
57000,0.362,0.233,0.405
58000,0.461,0.186,0.353
59000,0.467,0.192,0.341
60000,0.472,0.159,0.369
61000,0.463,0.193,0.344
62000,0.504,0.145,0.351
63000,0.463,0.186,0.351
64000,0.522,0.125,0.353
65000,0.451,0.144,0.405
66000,0.457,0.179,0.364
67000,0.443,0.158,0.399
68000,0.399,0.221,0.380
69000,0.360,0.272,0.368
70000,0.384,0.246,0.370
71000,0.382,0.229,0.389
72000,0.410,0.205,0.385
73000,0.440,0.221,0.339
74000,0.443,0.190,0.367
75000,0.467,0.175,0.358
76000,0.427,0.219,0.354
77000,0.330,0.290,0.380
78000,0.425,0.213,0.362
79000,0.401,0.225,0.374
80000,0.395,0.216,0.389
81000,0.432,0.189,0.379
82000,0.423,0.183,0.394
83000,0.364,0.242,0.394
84000,0.447,0.174,0.379
85000,0.409,0.206,0.385
86000,0.406,0.203,0.391
87000,0.409,0.191,0.400
88000,0.417,0.218,0.365
89000,0.440,0.204,0.356
90000,0.382,0.255,0.363
91000,0.386,0.226,0.388
92000,0.332,0.242,0.426
93000,0.311,0.267,0.422
94000,0.305,0.282,0.413
95000,0.331,0.248,0.421
96000,0.370,0.236,0.394
97000,0.414,0.217,0.369
98000,0.405,0.225,0.370
99000,0.334,0.229,0.437
100000,0.329,0.278,0.393
101000,0.373,0.277,0.350
102000,0.387,0.257,0.356
103000,0.467,0.189,0.344
104000,0.370,0.226,0.404
105000,0.342,0.220,0.438
106000,0.423,0.204,0.373
107000,0.461,0.190,0.349
108000,0.459,0.207,0.334
109000,0.398,0.236,0.366
110000,0.374,0.220,0.406
111000,0.425,0.231,0.344
112000,0.406,0.236,0.358
113000,0.412,0.191,0.397
114000,0.389,0.251,0.360
115000,0.373,0.237,0.390
116000,0.527,0.153,0.320
117000,0.488,0.150,0.362
118000,0.402,0.223,0.375
119000,0.458,0.193,0.349
120000,0.432,0.189,0.379
121000,0.383,0.242,0.375
122000,0.344,0.263,0.393
123000,0.387,0.238,0.375
124000,0.365,0.235,0.400
125000,0.303,0.307,0.390
126000,0.341,0.295,0.364
127000,0.387,0.226,0.387
128000,0.343,0.264,0.393
129000,0.377,0.261,0.362
130000,0.383,0.253,0.364
131000,0.363,0.262,0.375
132000,0.350,0.260,0.390
133000,0.359,0.283,0.358
134000,0.387,0.231,0.382
135000,0.354,0.233,0.413
136000,0.275,0.306,0.419
137000,0.280,0.288,0.432
138000,0.324,0.272,0.404
139000,0.350,0.240,0.410
140000,0.333,0.273,0.394
141000,0.382,0.227,0.391
142000,0.315,0.275,0.410
143000,0.358,0.259,0.383
144000,0.297,0.294,0.409
145000,0.338,0.271,0.391
146000,0.397,0.211,0.392
147000,0.492,0.164,0.344
148000,0.472,0.156,0.372
149000,0.492,0.150,0.358
150000,0.434,0.216,0.350
151000,0.335,0.275,0.390
152000,0.286,0.303,0.411
153000,0.339,0.271,0.390
154000,0.407,0.205,0.388
155000,0.430,0.180,0.390
156000,0.429,0.189,0.382
157000,0.364,0.203,0.433
158000,0.355,0.255,0.390
159000,0.330,0.290,0.380
160000,0.337,0.258,0.405
161000,0.387,0.223,0.390
162000,0.381,0.233,0.386
163000,0.334,0.269,0.397
164000,0.372,0.223,0.405
165000,0.421,0.246,0.333
166000,0.474,0.175,0.351
167000,0.513,0.146,0.341
168000,0.578,0.113,0.309
169000,0.602,0.108,0.290
170000,0.509,0.150,0.341
171000,0.483,0.191,0.326
172000,0.482,0.204,0.314
173000,0.480,0.169,0.351
174000,0.407,0.211,0.382
175000,0.318,0.306,0.376
176000,0.340,0.265,0.395
177000,0.363,0.245,0.392
178000,0.343,0.238,0.419
179000,0.429,0.175,0.396
180000,0.386,0.230,0.384
181000,0.357,0.243,0.400
182000,0.343,0.283,0.374
183000,0.285,0.313,0.402
184000,0.367,0.231,0.402
185000,0.346,0.273,0.381
186000,0.328,0.280,0.392
187000,0.357,0.287,0.356
188000,0.403,0.215,0.382
189000,0.344,0.268,0.388
190000,0.362,0.255,0.383
191000,0.395,0.226,0.379
192000,0.398,0.210,0.392
193000,0.387,0.234,0.379
194000,0.350,0.261,0.389
195000,0.443,0.181,0.376
196000,0.396,0.201,0.403
197000,0.442,0.164,0.394
198000,0.491,0.147,0.362
199000,0.427,0.172,0.401
200000,0.348,0.240,0.412
201000,0.425,0.204,0.371
202000,0.426,0.180,0.394
203000,0.417,0.194,0.389
204000,0.423,0.192,0.385
205000,0.408,0.223,0.369
206000,0.410,0.242,0.348
207000,0.456,0.189,0.355
208000,0.439,0.175,0.386
209000,0.512,0.140,0.348
210000,0.530,0.137,0.333
211000,0.505,0.124,0.371
212000,0.550,0.133,0.317
213000,0.607,0.090,0.303
214000,0.531,0.115,0.354
215000,0.525,0.145,0.330
216000,0.516,0.147,0.337
217000,0.476,0.140,0.384
218000,0.406,0.237,0.357
219000,0.438,0.181,0.381
220000,0.436,0.202,0.362
221000,0.402,0.237,0.361
222000,0.385,0.231,0.384
223000,0.415,0.224,0.361
224000,0.381,0.236,0.383
225000,0.408,0.187,0.405
226000,0.409,0.204,0.387
227000,0.405,0.242,0.353
228000,0.313,0.328,0.359
229000,0.288,0.295,0.417
230000,0.372,0.250,0.378
231000,0.432,0.191,0.377
232000,0.433,0.210,0.357
233000,0.392,0.234,0.374
234000,0.367,0.251,0.382
235000,0.423,0.204,0.373
236000,0.459,0.199,0.342
237000,0.400,0.240,0.360
238000,0.359,0.260,0.381
239000,0.376,0.214,0.410
240000,0.331,0.264,0.405
241000,0.346,0.274,0.380
242000,0.363,0.248,0.389
243000,0.403,0.228,0.369
244000,0.364,0.214,0.422
245000,0.360,0.263,0.377
246000,0.314,0.276,0.410
247000,0.356,0.275,0.369
248000,0.381,0.216,0.403
249000,0.428,0.209,0.363
250000,0.442,0.215,0.343
251000,0.505,0.168,0.327
252000,0.515,0.141,0.344
253000,0.419,0.167,0.414
254000,0.429,0.204,0.367
255000,0.390,0.241,0.369
256000,0.412,0.209,0.379
257000,0.382,0.221,0.397
258000,0.389,0.229,0.382
259000,0.378,0.232,0.390
260000,0.392,0.223,0.385
261000,0.434,0.194,0.372
262000,0.469,0.193,0.338
263000,0.451,0.181,0.368
264000,0.431,0.185,0.384
265000,0.343,0.257,0.400
266000,0.289,0.303,0.408
267000,0.346,0.254,0.400
268000,0.396,0.197,0.407
269000,0.414,0.193,0.393
270000,0.442,0.157,0.401
271000,0.425,0.191,0.384
272000,0.438,0.204,0.358
273000,0.468,0.195,0.337
274000,0.421,0.194,0.385
275000,0.383,0.236,0.381
276000,0.429,0.184,0.387
277000,0.356,0.261,0.383
278000,0.342,0.271,0.387
279000,0.357,0.249,0.394
280000,0.350,0.244,0.406
281000,0.389,0.228,0.383
282000,0.415,0.207,0.378
283000,0.446,0.176,0.378
284000,0.477,0.183,0.340
285000,0.488,0.186,0.326
286000,0.478,0.195,0.327
287000,0.433,0.201,0.366
288000,0.469,0.129,0.402
289000,0.462,0.168,0.370
290000,0.476,0.170,0.354
291000,0.413,0.185,0.402
292000,0.423,0.196,0.381
293000,0.512,0.149,0.339
294000,0.462,0.173,0.365
295000,0.417,0.233,0.350
296000,0.418,0.200,0.382
297000,0.429,0.187,0.384
298000,0.361,0.257,0.382
299000,0.383,0.246,0.371
300000,0.339,0.271,0.390
301000,0.365,0.238,0.397
302000,0.342,0.283,0.375
303000,0.389,0.283,0.328
304000,0.343,0.271,0.386
305000,0.335,0.302,0.363
306000,0.380,0.246,0.374
307000,0.334,0.243,0.423
308000,0.339,0.260,0.401
309000,0.355,0.273,0.372
310000,0.406,0.227,0.367
311000,0.357,0.246,0.397
312000,0.421,0.182,0.397
313000,0.434,0.208,0.358
314000,0.471,0.187,0.342
315000,0.420,0.188,0.392
316000,0.410,0.249,0.341
317000,0.437,0.174,0.389
318000,0.461,0.165,0.374
319000,0.435,0.201,0.364
320000,0.418,0.191,0.391
321000,0.439,0.210,0.351
322000,0.390,0.198,0.412
323000,0.358,0.252,0.390
324000,0.359,0.261,0.380
325000,0.412,0.212,0.376
326000,0.334,0.268,0.398
327000,0.340,0.304,0.356
328000,0.300,0.307,0.393
329000,0.278,0.334,0.388
330000,0.370,0.273,0.357
331000,0.318,0.307,0.375
332000,0.300,0.279,0.421
333000,0.320,0.325,0.355
334000,0.347,0.266,0.387
335000,0.426,0.196,0.378
336000,0.472,0.164,0.364
337000,0.449,0.184,0.367
338000,0.412,0.215,0.373
339000,0.391,0.234,0.375
340000,0.460,0.169,0.371
341000,0.494,0.146,0.360
342000,0.473,0.172,0.355
343000,0.399,0.231,0.370
344000,0.411,0.200,0.389
345000,0.424,0.187,0.389
346000,0.396,0.211,0.393
347000,0.449,0.205,0.346
348000,0.469,0.193,0.338
349000,0.409,0.221,0.370
350000,0.468,0.169,0.363
351000,0.488,0.145,0.367
352000,0.426,0.206,0.368
353000,0.455,0.157,0.388
354000,0.475,0.193,0.332
355000,0.385,0.235,0.380
356000,0.391,0.242,0.367
357000,0.401,0.264,0.335
358000,0.380,0.214,0.406
359000,0.373,0.221,0.406
360000,0.446,0.161,0.393
361000,0.445,0.177,0.378
362000,0.474,0.188,0.338
363000,0.384,0.234,0.382
364000,0.342,0.249,0.409
365000,0.405,0.221,0.374
366000,0.353,0.253,0.394
367000,0.410,0.213,0.377
368000,0.354,0.259,0.387
369000,0.396,0.238,0.366
370000,0.423,0.225,0.352
371000,0.439,0.181,0.380
372000,0.564,0.121,0.315
373000,0.588,0.089,0.323
374000,0.541,0.117,0.342
375000,0.489,0.155,0.356
376000,0.502,0.148,0.350
377000,0.425,0.221,0.354
378000,0.434,0.197,0.369
379000,0.453,0.234,0.313
380000,0.359,0.243,0.398
381000,0.361,0.244,0.395
382000,0.361,0.269,0.370
383000,0.421,0.200,0.379
384000,0.384,0.247,0.369
385000,0.373,0.242,0.385
386000,0.331,0.265,0.404
387000,0.411,0.212,0.377
388000,0.412,0.204,0.384
389000,0.483,0.151,0.366
390000,0.494,0.167,0.339
391000,0.451,0.178,0.371
392000,0.442,0.193,0.365
393000,0.444,0.172,0.384
394000,0.391,0.217,0.392
395000,0.337,0.235,0.428
396000,0.301,0.315,0.384
397000,0.284,0.333,0.383
398000,0.292,0.326,0.382
399000,0.339,0.265,0.396
400000,0.316,0.326,0.358
401000,0.314,0.333,0.353
402000,0.300,0.290,0.410
403000,0.343,0.282,0.375
404000,0.373,0.278,0.349
405000,0.300,0.286,0.414
406000,0.375,0.256,0.369
407000,0.365,0.239,0.396
408000,0.424,0.203,0.373
409000,0.458,0.184,0.358
410000,0.370,0.241,0.389
411000,0.354,0.251,0.395
412000,0.430,0.241,0.329
413000,0.381,0.244,0.375
414000,0.360,0.233,0.407
415000,0.415,0.213,0.372
416000,0.356,0.243,0.401
417000,0.324,0.260,0.416
418000,0.360,0.297,0.343
419000,0.328,0.255,0.417
420000,0.366,0.273,0.361
421000,0.418,0.221,0.361
422000,0.420,0.205,0.375
423000,0.421,0.206,0.373
424000,0.400,0.240,0.360
425000,0.404,0.203,0.393
426000,0.353,0.238,0.409
427000,0.409,0.210,0.381
428000,0.442,0.218,0.340
429000,0.406,0.218,0.376
430000,0.327,0.253,0.420
431000,0.323,0.276,0.401
432000,0.309,0.260,0.431
433000,0.386,0.252,0.362
434000,0.365,0.236,0.399
435000,0.491,0.119,0.390
436000,0.499,0.121,0.380
437000,0.448,0.189,0.363
438000,0.421,0.176,0.403
439000,0.373,0.242,0.385
440000,0.340,0.298,0.362
441000,0.391,0.219,0.390
442000,0.407,0.197,0.396
443000,0.375,0.197,0.428
444000,0.381,0.222,0.397
445000,0.392,0.213,0.395
446000,0.455,0.163,0.382
447000,0.479,0.160,0.361
448000,0.470,0.168,0.362
449000,0.424,0.246,0.330
450000,0.495,0.157,0.348
451000,0.383,0.234,0.383
452000,0.373,0.262,0.365
453000,0.373,0.244,0.383
454000,0.354,0.252,0.394
455000,0.363,0.236,0.401
456000,0.404,0.201,0.395
457000,0.419,0.207,0.374
458000,0.363,0.216,0.421
459000,0.357,0.234,0.409
460000,0.299,0.294,0.407
461000,0.348,0.256,0.396
462000,0.402,0.214,0.384
463000,0.415,0.220,0.365
464000,0.424,0.211,0.365
465000,0.385,0.187,0.428
466000,0.331,0.264,0.405
467000,0.394,0.211,0.395
468000,0.414,0.228,0.358
469000,0.423,0.224,0.353
470000,0.461,0.210,0.329
471000,0.463,0.181,0.356
472000,0.398,0.216,0.386
473000,0.413,0.209,0.378
474000,0.392,0.252,0.356
475000,0.410,0.198,0.392
476000,0.440,0.181,0.379
477000,0.423,0.195,0.382
478000,0.411,0.261,0.328
479000,0.379,0.245,0.376
480000,0.393,0.253,0.354
481000,0.447,0.178,0.375
482000,0.423,0.174,0.403
483000,0.466,0.166,0.368
484000,0.385,0.257,0.358
485000,0.458,0.175,0.367
486000,0.399,0.207,0.394
487000,0.385,0.216,0.399
488000,0.337,0.261,0.402
489000,0.308,0.318,0.374
490000,0.268,0.372,0.360
491000,0.327,0.278,0.395
