time,n_A+p,n_B,n_AB
1000,0.037,0.930,0.033
2000,0.039,0.876,0.085
3000,0.046,0.885,0.069
4000,0.070,0.837,0.093
5000,0.095,0.795,0.110
6000,0.088,0.782,0.130
7000,0.076,0.792,0.132
8000,0.124,0.741,0.135
9000,0.083,0.783,0.134
10000,0.114,0.769,0.117
11000,0.125,0.747,0.128
12000,0.121,0.747,0.132
13000,0.093,0.817,0.090
14000,0.091,0.775,0.134
15000,0.143,0.744,0.113
16000,0.172,0.652,0.176
17000,0.209,0.671,0.120
18000,0.200,0.626,0.174
19000,0.237,0.612,0.151
20000,0.279,0.575,0.146
21000,0.317,0.502,0.181
22000,0.277,0.563,0.160
23000,0.214,0.620,0.166
24000,0.209,0.627,0.164
25000,0.191,0.654,0.155
26000,0.241,0.577,0.182
27000,0.326,0.466,0.208
28000,0.403,0.424,0.173
29000,0.580,0.255,0.165
30000,0.542,0.294,0.164
31000,0.603,0.228,0.169
32000,0.729,0.122,0.149
33000,0.823,0.056,0.121
34000,0.880,0.028,0.092
35000,0.962,0.005,0.033
36000,0.989,0.002,0.009
37000,0.996,0.000,0.004
38000,1.000,0.000,0.000
