time,n_A+p,n_B,n_AB
1000,0.035,0.783,0.182
2000,0.085,0.493,0.422
3000,0.200,0.213,0.587
4000,0.257,0.232,0.511
5000,0.242,0.180,0.578
6000,0.227,0.186,0.587
7000,0.236,0.151,0.613
8000,0.247,0.159,0.594
9000,0.274,0.149,0.577
10000,0.223,0.198,0.579
11000,0.214,0.183,0.603
12000,0.207,0.195,0.598
13000,0.248,0.188,0.564
14000,0.290,0.143,0.567
15000,0.268,0.157,0.575
16000,0.282,0.137,0.581
17000,0.257,0.162,0.581
18000,0.282,0.136,0.582
19000,0.259,0.181,0.560
20000,0.299,0.169,0.532
21000,0.286,0.141,0.573
22000,0.249,0.133,0.618
23000,0.285,0.172,0.543
24000,0.314,0.119,0.567
25000,0.222,0.202,0.576
26000,0.186,0.202,0.612
27000,0.256,0.158,0.586
28000,0.204,0.185,0.611
29000,0.213,0.173,0.614
30000,0.197,0.190,0.613
31000,0.250,0.144,0.606
32000,0.290,0.142,0.568
33000,0.253,0.175,0.572
34000,0.247,0.174,0.579
35000,0.279,0.157,0.564
36000,0.229,0.189,0.582
37000,0.216,0.183,0.601
38000,0.252,0.118,0.630
39000,0.237,0.194,0.569
40000,0.261,0.143,0.596
41000,0.267,0.161,0.572
42000,0.233,0.184,0.583
43000,0.277,0.138,0.585
44000,0.293,0.125,0.582
45000,0.293,0.109,0.598
46000,0.260,0.147,0.593
47000,0.289,0.132,0.579
48000,0.265,0.174,0.561
49000,0.272,0.132,0.596
50000,0.255,0.120,0.625
51000,0.229,0.157,0.614
52000,0.289,0.169,0.542
53000,0.264,0.153,0.583
54000,0.272,0.141,0.587
55000,0.322,0.175,0.503
56000,0.222,0.176,0.602
57000,0.266,0.182,0.552
58000,0.204,0.139,0.657
59000,0.262,0.143,0.595
60000,0.315,0.169,0.516
61000,0.226,0.212,0.562
62000,0.241,0.198,0.561
63000,0.319,0.170,0.511
64000,0.220,0.191,0.589
65000,0.230,0.144,0.626
66000,0.253,0.208,0.539
67000,0.298,0.136,0.566
68000,0.265,0.172,0.563
69000,0.233,0.188,0.579
70000,0.219,0.232,0.549
71000,0.218,0.191,0.591
72000,0.270,0.158,0.572
73000,0.285,0.173,0.542
74000,0.278,0.165,0.557
75000,0.251,0.185,0.564
76000,0.307,0.121,0.572
77000,0.306,0.140,0.554
78000,0.281,0.147,0.572
79000,0.241,0.178,0.581
80000,0.243,0.173,0.584
81000,0.230,0.186,0.584
82000,0.187,0.239,0.574
83000,0.280,0.121,0.599
84000,0.307,0.143,0.550
85000,0.261,0.145,0.594
86000,0.236,0.198,0.566
87000,0.247,0.187,0.566
88000,0.186,0.235,0.579
89000,0.215,0.192,0.593
90000,0.282,0.183,0.535
91000,0.298,0.125,0.577
92000,0.209,0.184,0.607
93000,0.189,0.202,0.609
94000,0.280,0.150,0.570
95000,0.249,0.191,0.560
96000,0.208,0.167,0.625
97000,0.278,0.136,0.586
98000,0.283,0.165,0.552
99000,0.277,0.134,0.589
100000,0.285,0.116,0.599
101000,0.281,0.134,0.585
102000,0.280,0.170,0.550
103000,0.281,0.197,0.522
104000,0.249,0.155,0.596
105000,0.274,0.121,0.605
106000,0.282,0.145,0.573
107000,0.260,0.141,0.599
108000,0.232,0.154,0.614
109000,0.257,0.182,0.561
110000,0.219,0.170,0.611
111000,0.220,0.178,0.602
112000,0.235,0.181,0.584
113000,0.239,0.168,0.593
114000,0.234,0.189,0.577
115000,0.294,0.142,0.564
116000,0.354,0.100,0.546
117000,0.294,0.151,0.555
118000,0.280,0.167,0.553
119000,0.242,0.201,0.557
120000,0.228,0.197,0.575
121000,0.263,0.155,0.582
122000,0.253,0.180,0.567
123000,0.241,0.174,0.585
124000,0.236,0.176,0.588
125000,0.254,0.158,0.588
126000,0.286,0.111,0.603
127000,0.308,0.131,0.561
128000,0.297,0.140,0.563
129000,0.292,0.133,0.575
130000,0.230,0.157,0.613
131000,0.259,0.138,0.603
132000,0.243,0.173,0.584
133000,0.249,0.179,0.572
134000,0.178,0.221,0.601
135000,0.201,0.194,0.605
136000,0.226,0.179,0.595
137000,0.251,0.173,0.576
138000,0.242,0.223,0.535
139000,0.272,0.164,0.564
140000,0.214,0.215,0.571
141000,0.248,0.137,0.615
142000,0.244,0.170,0.586
143000,0.295,0.136,0.569
144000,0.289,0.149,0.562
145000,0.255,0.181,0.564
146000,0.221,0.184,0.595
147000,0.224,0.155,0.621
148000,0.297,0.197,0.506
149000,0.243,0.179,0.578
150000,0.272,0.145,0.583
151000,0.231,0.189,0.580
152000,0.243,0.169,0.588
153000,0.249,0.183,0.568
154000,0.301,0.140,0.559
155000,0.303,0.150,0.547
156000,0.205,0.184,0.611
157000,0.214,0.191,0.595
158000,0.253,0.162,0.585
159000,0.255,0.167,0.578
160000,0.253,0.175,0.572
161000,0.258,0.168,0.574
162000,0.220,0.202,0.578
163000,0.232,0.187,0.581
164000,0.273,0.178,0.549
165000,0.200,0.194,0.606
166000,0.223,0.163,0.614
167000,0.226,0.200,0.574
168000,0.245,0.153,0.602
169000,0.258,0.165,0.577
170000,0.270,0.155,0.575
171000,0.244,0.144,0.612
172000,0.243,0.154,0.603
173000,0.245,0.152,0.603
174000,0.256,0.139,0.605
175000,0.269,0.116,0.615
176000,0.311,0.126,0.563
177000,0.256,0.185,0.559
178000,0.235,0.184,0.581
179000,0.220,0.189,0.591
180000,0.249,0.196,0.555
181000,0.259,0.152,0.589
182000,0.263,0.159,0.578
183000,0.262,0.158,0.580
184000,0.278,0.129,0.593
185000,0.294,0.156,0.550
186000,0.295,0.158,0.547
187000,0.320,0.156,0.524
188000,0.223,0.195,0.582
189000,0.210,0.202,0.588
190000,0.201,0.202,0.597
191000,0.232,0.201,0.567
192000,0.335,0.128,0.537
193000,0.307,0.156,0.537
194000,0.235,0.182,0.583
195000,0.257,0.156,0.587
196000,0.204,0.222,0.574
197000,0.263,0.155,0.582
198000,0.213,0.230,0.557
199000,0.252,0.189,0.559
200000,0.233,0.181,0.586
201000,0.197,0.194,0.609
202000,0.238,0.208,0.554
203000,0.265,0.155,0.580
204000,0.299,0.131,0.570
205000,0.204,0.222,0.574
206000,0.225,0.178,0.597
207000,0.250,0.123,0.627
208000,0.259,0.128,0.613
209000,0.271,0.145,0.584
210000,0.260,0.151,0.589
211000,0.225,0.151,0.624
212000,0.293,0.139,0.568
213000,0.277,0.161,0.562
214000,0.244,0.183,0.573
215000,0.239,0.164,0.597
216000,0.241,0.216,0.543
217000,0.244,0.188,0.568
218000,0.262,0.180,0.558
219000,0.268,0.155,0.577
220000,0.277,0.116,0.607
