time,n_A+p,n_B,n_AB
1000,0.040,0.796,0.164
2000,0.092,0.525,0.383
3000,0.160,0.332,0.508
4000,0.229,0.224,0.547
5000,0.254,0.235,0.511
6000,0.335,0.127,0.538
7000,0.266,0.212,0.522
8000,0.249,0.211,0.540
9000,0.299,0.181,0.520
10000,0.207,0.213,0.580
11000,0.227,0.240,0.533
12000,0.267,0.239,0.494
13000,0.275,0.230,0.495
14000,0.269,0.223,0.508
15000,0.277,0.206,0.517
16000,0.323,0.177,0.500
17000,0.282,0.187,0.531
18000,0.257,0.212,0.531
19000,0.296,0.173,0.531
20000,0.289,0.177,0.534
21000,0.264,0.178,0.558
22000,0.354,0.123,0.523
23000,0.275,0.202,0.523
24000,0.287,0.167,0.546
25000,0.331,0.120,0.549
26000,0.372,0.131,0.497
27000,0.353,0.149,0.498
28000,0.265,0.211,0.524
29000,0.269,0.184,0.547
30000,0.229,0.214,0.557
31000,0.284,0.193,0.523
32000,0.286,0.227,0.487
33000,0.314,0.161,0.525
34000,0.274,0.159,0.567
35000,0.287,0.195,0.518
36000,0.369,0.140,0.491
37000,0.332,0.161,0.507
38000,0.300,0.159,0.541
39000,0.347,0.129,0.524
40000,0.366,0.138,0.496
41000,0.285,0.224,0.491
42000,0.332,0.135,0.533
43000,0.292,0.163,0.545
44000,0.285,0.214,0.501
45000,0.261,0.192,0.547
46000,0.256,0.187,0.557
47000,0.313,0.135,0.552
48000,0.290,0.203,0.507
49000,0.285,0.231,0.484
50000,0.247,0.186,0.567
51000,0.279,0.198,0.523
52000,0.218,0.247,0.535
53000,0.254,0.164,0.582
54000,0.258,0.178,0.564
55000,0.296,0.187,0.517
56000,0.307,0.143,0.550
57000,0.292,0.164,0.544
58000,0.294,0.150,0.556
59000,0.226,0.238,0.536
60000,0.212,0.224,0.564
61000,0.298,0.186,0.516
62000,0.284,0.166,0.550
63000,0.237,0.230,0.533
64000,0.313,0.179,0.508
65000,0.314,0.185,0.501
66000,0.312,0.184,0.504
67000,0.281,0.213,0.506
68000,0.230,0.224,0.546
69000,0.218,0.217,0.565
70000,0.265,0.202,0.533
71000,0.294,0.169,0.537
72000,0.277,0.187,0.536
73000,0.272,0.196,0.532
74000,0.319,0.167,0.514
75000,0.330,0.132,0.538
76000,0.251,0.226,0.523
77000,0.291,0.201,0.508
78000,0.249,0.187,0.564
79000,0.327,0.172,0.501
80000,0.309,0.148,0.543
81000,0.335,0.143,0.522
82000,0.308,0.149,0.543
83000,0.303,0.194,0.503
84000,0.278,0.232,0.490
85000,0.254,0.207,0.539
86000,0.283,0.197,0.520
87000,0.329,0.155,0.516
88000,0.263,0.213,0.524
89000,0.255,0.201,0.544
90000,0.236,0.216,0.548
91000,0.256,0.182,0.562
92000,0.267,0.168,0.565
93000,0.248,0.183,0.569
94000,0.271,0.221,0.508
95000,0.226,0.244,0.530
96000,0.274,0.166,0.560
97000,0.284,0.188,0.528
98000,0.234,0.242,0.524
99000,0.222,0.212,0.566
100000,0.286,0.152,0.562
101000,0.258,0.199,0.543
102000,0.264,0.180,0.556
103000,0.276,0.161,0.563
104000,0.288,0.188,0.524
105000,0.269,0.222,0.509
106000,0.303,0.193,0.504
107000,0.262,0.237,0.501
108000,0.258,0.153,0.589
109000,0.253,0.203,0.544
110000,0.266,0.182,0.552
111000,0.286,0.146,0.568
112000,0.308,0.153,0.539
113000,0.311,0.137,0.552
114000,0.253,0.182,0.565
115000,0.312,0.167,0.521
116000,0.288,0.170,0.542
117000,0.235,0.195,0.570
118000,0.318,0.166,0.516
119000,0.284,0.164,0.552
120000,0.298,0.199,0.503
121000,0.303,0.196,0.501
122000,0.307,0.139,0.554
123000,0.331,0.153,0.516
124000,0.322,0.168,0.510
125000,0.249,0.190,0.561
126000,0.254,0.175,0.571
127000,0.255,0.186,0.559
128000,0.297,0.162,0.541
129000,0.260,0.183,0.557
130000,0.241,0.267,0.492
131000,0.276,0.180,0.544
132000,0.203,0.231,0.566
133000,0.234,0.184,0.582
134000,0.276,0.209,0.515
135000,0.254,0.202,0.544
136000,0.230,0.207,0.563
137000,0.214,0.205,0.581
138000,0.255,0.179,0.566
139000,0.301,0.170,0.529
140000,0.263,0.177,0.560
141000,0.318,0.165,0.517
142000,0.269,0.149,0.582
143000,0.330,0.139,0.531
144000,0.335,0.145,0.520
145000,0.296,0.188,0.516
146000,0.273,0.199,0.528
147000,0.257,0.182,0.561
148000,0.253,0.204,0.543
149000,0.246,0.243,0.511
150000,0.239,0.220,0.541
151000,0.258,0.231,0.511
152000,0.262,0.209,0.529
153000,0.240,0.208,0.552
154000,0.305,0.166,0.529
155000,0.308,0.139,0.553
156000,0.318,0.156,0.526
157000,0.265,0.202,0.533
158000,0.263,0.213,0.524
159000,0.264,0.171,0.565
160000,0.253,0.188,0.559
161000,0.222,0.252,0.526
162000,0.228,0.219,0.553
163000,0.289,0.186,0.525
164000,0.271,0.167,0.562
165000,0.231,0.201,0.568
166000,0.297,0.166,0.537
167000,0.313,0.192,0.495
168000,0.302,0.187,0.511
169000,0.309,0.174,0.517
170000,0.313,0.156,0.531
171000,0.299,0.180,0.521
172000,0.315,0.158,0.527
173000,0.205,0.221,0.574
174000,0.265,0.187,0.548
175000,0.298,0.140,0.562
176000,0.252,0.189,0.559
177000,0.221,0.242,0.537
178000,0.296,0.151,0.553
179000,0.304,0.217,0.479
180000,0.294,0.210,0.496
181000,0.300,0.182,0.518
182000,0.304,0.176,0.520
183000,0.322,0.150,0.528
184000,0.319,0.151,0.530
185000,0.272,0.201,0.527
186000,0.290,0.195,0.515
187000,0.282,0.181,0.537
188000,0.275,0.191,0.534
189000,0.278,0.185,0.537
190000,0.247,0.225,0.528
191000,0.243,0.227,0.530
192000,0.184,0.208,0.608
193000,0.243,0.222,0.535
194000,0.239,0.258,0.503
195000,0.243,0.212,0.545
196000,0.243,0.224,0.533
197000,0.218,0.239,0.543
198000,0.252,0.196,0.552
199000,0.259,0.190,0.551
200000,0.354,0.131,0.515
201000,0.288,0.201,0.511
202000,0.271,0.213,0.516
203000,0.247,0.230,0.523
204000,0.265,0.221,0.514
205000,0.293,0.177,0.530
206000,0.263,0.159,0.578
207000,0.336,0.147,0.517
208000,0.277,0.148,0.575
209000,0.277,0.210,0.513
210000,0.295,0.151,0.554
211000,0.283,0.194,0.523
212000,0.232,0.234,0.534
213000,0.280,0.173,0.547
214000,0.278,0.172,0.550
215000,0.309,0.137,0.554
216000,0.248,0.222,0.530
217000,0.289,0.172,0.539
218000,0.304,0.171,0.525
219000,0.273,0.164,0.563
220000,0.345,0.137,0.518
221000,0.314,0.131,0.555
222000,0.261,0.204,0.535
223000,0.277,0.211,0.512
224000,0.260,0.190,0.550
225000,0.253,0.213,0.534
226000,0.230,0.199,0.571
227000,0.212,0.251,0.537
228000,0.252,0.202,0.546
229000,0.235,0.216,0.549
230000,0.216,0.249,0.535
231000,0.199,0.242,0.559
232000,0.234,0.236,0.530
