time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.033,0.953,0.014
400,0.032,0.952,0.016
500,0.036,0.946,0.018
600,0.033,0.942,0.026
700,0.033,0.935,0.033
800,0.034,0.927,0.039
900,0.033,0.920,0.047
1000,0.032,0.913,0.055
1100,0.034,0.913,0.053
1200,0.034,0.909,0.057
1300,0.037,0.899,0.064
1400,0.040,0.898,0.062
1500,0.037,0.893,0.070
1600,0.037,0.892,0.072
1700,0.039,0.885,0.077
1800,0.044,0.872,0.084
1900,0.044,0.872,0.084
2000,0.046,0.870,0.084
2100,0.043,0.867,0.090
2200,0.041,0.858,0.101
2300,0.040,0.849,0.111
2400,0.044,0.836,0.121
2500,0.050,0.826,0.124
2600,0.045,0.825,0.130
2700,0.045,0.826,0.129
2800,0.043,0.834,0.124
2900,0.045,0.830,0.125
3000,0.045,0.823,0.132
3100,0.046,0.827,0.127
3200,0.052,0.829,0.118
3300,0.053,0.822,0.125
3400,0.051,0.812,0.137
3500,0.046,0.811,0.143
3600,0.047,0.804,0.149
3700,0.045,0.799,0.156
3800,0.048,0.792,0.160
3900,0.043,0.776,0.181
4000,0.044,0.757,0.199
4100,0.046,0.749,0.205
4200,0.047,0.748,0.205
4300,0.058,0.741,0.201
4400,0.053,0.737,0.209
4500,0.057,0.740,0.203
4600,0.063,0.739,0.198
4700,0.061,0.734,0.204
4800,0.063,0.719,0.218
4900,0.066,0.706,0.228
5000,0.067,0.716,0.217
5100,0.070,0.707,0.223
5200,0.063,0.706,0.231
5300,0.067,0.704,0.229
5400,0.070,0.700,0.230
5500,0.064,0.692,0.244
5600,0.064,0.687,0.248
5700,0.067,0.695,0.238
5800,0.067,0.697,0.236
5900,0.057,0.694,0.249
6000,0.073,0.692,0.236
6100,0.073,0.686,0.241
6200,0.073,0.684,0.243
6300,0.079,0.688,0.233
6400,0.081,0.687,0.232
6500,0.082,0.669,0.249
6600,0.086,0.669,0.245
6700,0.078,0.670,0.252
6800,0.082,0.684,0.234
6900,0.085,0.677,0.238
7000,0.081,0.666,0.253
7100,0.069,0.665,0.266
7200,0.064,0.659,0.277
7300,0.064,0.662,0.274
7400,0.064,0.655,0.281
7500,0.084,0.635,0.281
7600,0.081,0.647,0.273
7700,0.084,0.633,0.283
7800,0.088,0.623,0.289
7900,0.092,0.635,0.273
8000,0.098,0.641,0.260
8100,0.090,0.641,0.269
8200,0.099,0.636,0.265
8300,0.093,0.632,0.275
8400,0.102,0.634,0.264
8500,0.103,0.611,0.286
8600,0.095,0.605,0.300
8700,0.099,0.601,0.300
8800,0.097,0.598,0.305
8900,0.099,0.589,0.312
9000,0.106,0.582,0.312
9100,0.099,0.575,0.326
9200,0.101,0.542,0.356
9300,0.101,0.544,0.354
9400,0.118,0.551,0.331
9500,0.130,0.550,0.321
9600,0.122,0.537,0.341
9700,0.117,0.531,0.351
9800,0.128,0.525,0.347
9900,0.130,0.526,0.344
10000,0.114,0.540,0.345
10100,0.111,0.550,0.339
10200,0.116,0.532,0.351
10300,0.112,0.523,0.365
10400,0.097,0.526,0.377
10500,0.096,0.520,0.384
10600,0.094,0.523,0.383
10700,0.100,0.524,0.376
10800,0.106,0.506,0.388
10900,0.104,0.502,0.394
11000,0.104,0.501,0.395
11100,0.115,0.492,0.392
11200,0.116,0.484,0.399
11300,0.110,0.474,0.416
11400,0.117,0.473,0.410
11500,0.117,0.468,0.415
11600,0.118,0.467,0.415
11700,0.116,0.475,0.409
11800,0.109,0.473,0.418
11900,0.124,0.469,0.408
12000,0.121,0.475,0.404
12100,0.114,0.470,0.416
12200,0.120,0.472,0.409
12300,0.127,0.478,0.395
12400,0.128,0.473,0.399
12500,0.142,0.469,0.389
12600,0.148,0.471,0.381
12700,0.150,0.478,0.372
12800,0.153,0.476,0.371
12900,0.151,0.471,0.378
13000,0.151,0.460,0.389
13100,0.155,0.464,0.381
13200,0.153,0.453,0.394
13300,0.145,0.441,0.414
13400,0.140,0.451,0.409
13500,0.136,0.451,0.413
13600,0.137,0.441,0.422
13700,0.141,0.444,0.415
13800,0.128,0.455,0.418
13900,0.133,0.454,0.414
14000,0.128,0.448,0.424
14100,0.128,0.438,0.434
14200,0.130,0.457,0.414
14300,0.131,0.461,0.409
14400,0.137,0.457,0.407
14500,0.131,0.450,0.419
