time,n_A+p,n_B,n_AB
500,0.080,0.758,0.162
1000,0.080,0.542,0.378
1500,0.080,0.416,0.504
2000,0.089,0.305,0.606
2500,0.091,0.259,0.650
3000,0.102,0.229,0.669
3500,0.108,0.209,0.682
4000,0.114,0.158,0.729
4500,0.142,0.162,0.697
5000,0.194,0.091,0.715
5500,0.377,0.029,0.595
6000,0.577,0.004,0.419
6500,0.712,0.001,0.288
7000,0.820,0.000,0.180
7500,0.865,0.000,0.135
8000,0.875,0.000,0.125
8500,0.953,0.000,0.047
9000,0.977,0.000,0.023
9500,0.989,0.000,0.011
10000,0.997,0.000,0.003
10500,1.000,0.000,0.000
