time,n_A+p,n_B,n_AB
500,0.080,0.769,0.151
1000,0.080,0.640,0.280
1500,0.080,0.536,0.384
2000,0.080,0.534,0.386
2500,0.080,0.519,0.401
3000,0.082,0.463,0.456
3500,0.084,0.432,0.484
4000,0.081,0.436,0.483
4500,0.080,0.425,0.495
5000,0.082,0.451,0.467
5500,0.081,0.503,0.416
6000,0.080,0.524,0.396
6500,0.080,0.482,0.438
7000,0.080,0.483,0.437
7500,0.080,0.468,0.452
8000,0.080,0.469,0.452
8500,0.081,0.453,0.467
9000,0.084,0.399,0.518
9500,0.087,0.444,0.470
10000,0.081,0.450,0.470
10500,0.080,0.466,0.454
11000,0.083,0.466,0.452
11500,0.080,0.526,0.394
12000,0.080,0.578,0.342
12500,0.080,0.546,0.374
13000,0.080,0.474,0.446
13500,0.080,0.482,0.438
14000,0.083,0.432,0.485
14500,0.081,0.459,0.460
15000,0.082,0.425,0.493
15500,0.082,0.469,0.449
16000,0.080,0.429,0.491
16500,0.084,0.409,0.507
17000,0.080,0.487,0.433
17500,0.080,0.549,0.371
18000,0.080,0.525,0.395
18500,0.080,0.489,0.431
19000,0.080,0.490,0.430
19500,0.080,0.484,0.436
20000,0.080,0.499,0.421
20500,0.080,0.492,0.428
21000,0.080,0.532,0.388
21500,0.080,0.459,0.461
22000,0.082,0.448,0.470
22500,0.081,0.440,0.480
23000,0.080,0.444,0.477
23500,0.080,0.440,0.480
24000,0.080,0.465,0.455
24500,0.080,0.458,0.462
25000,0.080,0.512,0.408
25500,0.080,0.517,0.403
26000,0.080,0.494,0.426
26500,0.080,0.497,0.423
27000,0.080,0.525,0.395
27500,0.080,0.489,0.431
28000,0.082,0.456,0.463
28500,0.080,0.427,0.493
29000,0.080,0.512,0.408
29500,0.080,0.502,0.418
30000,0.080,0.503,0.417
30500,0.080,0.536,0.384
31000,0.080,0.562,0.358
31500,0.080,0.514,0.406
32000,0.080,0.461,0.459
32500,0.080,0.487,0.433
33000,0.080,0.453,0.467
33500,0.085,0.446,0.469
34000,0.081,0.470,0.449
34500,0.086,0.462,0.453
35000,0.086,0.445,0.470
35500,0.082,0.406,0.512
36000,0.080,0.450,0.471
36500,0.080,0.454,0.467
37000,0.084,0.458,0.458
37500,0.083,0.467,0.450
38000,0.080,0.417,0.503
38500,0.080,0.465,0.455
39000,0.080,0.499,0.421
39500,0.080,0.492,0.428
40000,0.080,0.430,0.490
40500,0.081,0.405,0.514
41000,0.080,0.451,0.470
41500,0.081,0.516,0.403
42000,0.080,0.533,0.387
42500,0.081,0.508,0.411
43000,0.080,0.503,0.417
43500,0.080,0.452,0.468
44000,0.080,0.415,0.505
44500,0.080,0.468,0.453
45000,0.080,0.423,0.497
45500,0.080,0.513,0.407
46000,0.080,0.518,0.402
46500,0.080,0.527,0.393
47000,0.080,0.469,0.451
47500,0.080,0.463,0.457
48000,0.080,0.484,0.436
48500,0.080,0.497,0.423
49000,0.080,0.477,0.443
49500,0.080,0.488,0.432
50000,0.082,0.402,0.516
50500,0.084,0.380,0.536
51000,0.082,0.406,0.512
51500,0.083,0.403,0.514
52000,0.081,0.490,0.429
52500,0.080,0.502,0.418
53000,0.080,0.460,0.460
53500,0.080,0.478,0.442
54000,0.080,0.467,0.454
54500,0.080,0.496,0.424
55000,0.080,0.450,0.471
55500,0.080,0.420,0.500
56000,0.083,0.431,0.486
56500,0.086,0.463,0.450
57000,0.081,0.498,0.421
57500,0.080,0.491,0.429
58000,0.080,0.521,0.399
58500,0.080,0.473,0.447
59000,0.080,0.464,0.457
59500,0.080,0.482,0.438
60000,0.080,0.517,0.403
60500,0.080,0.549,0.371
61000,0.080,0.535,0.385
61500,0.080,0.488,0.432
62000,0.080,0.525,0.395
62500,0.080,0.498,0.422
63000,0.080,0.492,0.428
63500,0.080,0.508,0.412
