time,n_A+p,n_B,n_AB
500,0.080,0.667,0.253
1000,0.080,0.491,0.429
1500,0.080,0.343,0.578
2000,0.104,0.210,0.685
2500,0.120,0.169,0.712
3000,0.154,0.124,0.722
3500,0.216,0.059,0.724
4000,0.446,0.016,0.538
4500,0.607,0.003,0.390
5000,0.661,0.000,0.339
5500,0.767,0.000,0.233
6000,0.832,0.000,0.168
6500,0.865,0.000,0.135
7000,0.889,0.000,0.111
7500,0.908,0.000,0.092
8000,0.913,0.000,0.087
8500,0.944,0.000,0.056
9000,0.950,0.000,0.050
9500,0.940,0.000,0.060
10000,0.937,0.000,0.063
10500,0.924,0.000,0.076
11000,0.936,0.000,0.064
11500,0.945,0.000,0.055
12000,0.915,0.000,0.085
12500,0.908,0.000,0.092
13000,0.920,0.000,0.080
13500,0.936,0.000,0.064
14000,0.960,0.000,0.040
14500,0.961,0.000,0.039
15000,0.971,0.000,0.029
15500,0.974,0.000,0.026
16000,0.994,0.000,0.006
16500,0.999,0.000,0.001
17000,1.000,0.000,0.000
