time,n_A+p,n_B,n_AB
500,0.080,0.757,0.163
1000,0.080,0.616,0.304
1500,0.080,0.478,0.442
2000,0.086,0.379,0.535
2500,0.087,0.318,0.595
3000,0.093,0.197,0.710
3500,0.107,0.172,0.721
4000,0.131,0.154,0.715
4500,0.148,0.149,0.702
5000,0.293,0.061,0.646
5500,0.503,0.011,0.486
6000,0.668,0.002,0.330
6500,0.801,0.000,0.199
7000,0.893,0.000,0.107
7500,0.893,0.000,0.107
8000,0.896,0.000,0.104
8500,0.912,0.000,0.088
9000,0.924,0.000,0.076
9500,0.972,0.000,0.028
10000,0.983,0.000,0.017
10500,0.989,0.000,0.011
11000,0.992,0.000,0.008
11500,0.998,0.000,0.002
12000,0.989,0.000,0.011
12500,0.990,0.000,0.010
13000,0.993,0.000,0.007
13500,1.000,0.000,0.000
14000,1.000,0.000,0.000
