time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.475,0.155
1000,0.338,0.478,0.183
1500,0.379,0.398,0.223
2000,0.399,0.359,0.242
2500,0.485,0.304,0.210
3000,0.578,0.221,0.201
3500,0.608,0.183,0.208
4000,0.607,0.189,0.205
4500,0.568,0.196,0.236
5000,0.615,0.167,0.218
5500,0.689,0.159,0.152
6000,0.686,0.174,0.140
6500,0.611,0.206,0.183
7000,0.545,0.256,0.200
7500,0.575,0.234,0.192
8000,0.535,0.275,0.190
8500,0.568,0.193,0.240
9000,0.645,0.147,0.208
9500,0.685,0.141,0.173
10000,0.742,0.099,0.159
10500,0.665,0.155,0.180
11000,0.633,0.146,0.221
11500,0.551,0.252,0.197
12000,0.594,0.217,0.189
12500,0.576,0.197,0.227
13000,0.490,0.291,0.219
13500,0.492,0.257,0.251
14000,0.481,0.293,0.226
14500,0.467,0.320,0.214
15000,0.378,0.367,0.255
15500,0.399,0.366,0.236
16000,0.467,0.314,0.218
16500,0.427,0.324,0.250
17000,0.446,0.315,0.238
17500,0.544,0.240,0.216
18000,0.551,0.225,0.225
18500,0.552,0.242,0.207
19000,0.555,0.200,0.245
19500,0.516,0.266,0.218
20000,0.437,0.319,0.244
20500,0.442,0.365,0.193
21000,0.422,0.357,0.221
21500,0.370,0.407,0.222
22000,0.384,0.344,0.272
22500,0.335,0.445,0.220
23000,0.265,0.503,0.231
23500,0.266,0.482,0.252
24000,0.252,0.530,0.218
24500,0.218,0.555,0.226
25000,0.226,0.579,0.194
25500,0.173,0.607,0.219
26000,0.176,0.637,0.187
26500,0.183,0.636,0.180
27000,0.176,0.611,0.213
27500,0.207,0.604,0.190
28000,0.196,0.639,0.166
28500,0.258,0.538,0.204
29000,0.247,0.561,0.192
29500,0.260,0.557,0.183
30000,0.296,0.534,0.169
30500,0.221,0.551,0.228
31000,0.216,0.527,0.257
31500,0.269,0.509,0.222
32000,0.233,0.530,0.237
32500,0.236,0.527,0.236
33000,0.287,0.496,0.217
33500,0.349,0.420,0.232
34000,0.344,0.467,0.189
34500,0.340,0.452,0.208
35000,0.346,0.466,0.187
35500,0.354,0.438,0.208
36000,0.442,0.343,0.214
36500,0.459,0.314,0.227
37000,0.479,0.309,0.212
37500,0.505,0.276,0.219
38000,0.576,0.189,0.235
38500,0.613,0.178,0.210
39000,0.527,0.246,0.228
39500,0.545,0.221,0.234
40000,0.523,0.274,0.203
40500,0.480,0.283,0.237
41000,0.414,0.354,0.231
41500,0.481,0.290,0.229
42000,0.498,0.268,0.233
42500,0.447,0.296,0.257
43000,0.384,0.370,0.246
43500,0.409,0.348,0.243
44000,0.480,0.308,0.212
