time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.363,0.491,0.146
1000,0.402,0.420,0.178
1500,0.368,0.444,0.188
2000,0.254,0.536,0.210
2500,0.288,0.519,0.194
3000,0.257,0.559,0.184
3500,0.248,0.576,0.176
4000,0.270,0.522,0.208
4500,0.217,0.570,0.213
5000,0.196,0.626,0.179
5500,0.250,0.569,0.182
6000,0.271,0.546,0.183
6500,0.303,0.497,0.200
7000,0.256,0.529,0.216
7500,0.289,0.506,0.205
8000,0.334,0.458,0.208
8500,0.227,0.568,0.205
9000,0.206,0.609,0.185
9500,0.176,0.632,0.193
10000,0.184,0.644,0.172
10500,0.284,0.528,0.188
11000,0.211,0.575,0.214
11500,0.198,0.576,0.226
12000,0.308,0.460,0.232
12500,0.341,0.429,0.231
13000,0.283,0.499,0.218
13500,0.302,0.484,0.214
14000,0.264,0.509,0.228
14500,0.313,0.449,0.237
15000,0.319,0.467,0.214
15500,0.382,0.400,0.218
16000,0.463,0.305,0.232
16500,0.484,0.299,0.217
17000,0.529,0.263,0.208
17500,0.512,0.291,0.197
18000,0.572,0.254,0.175
18500,0.586,0.245,0.169
19000,0.545,0.305,0.150
19500,0.459,0.341,0.201
20000,0.559,0.244,0.196
20500,0.505,0.272,0.223
21000,0.354,0.420,0.225
21500,0.406,0.363,0.231
22000,0.452,0.327,0.222
22500,0.454,0.320,0.226
23000,0.439,0.324,0.237
23500,0.476,0.296,0.228
24000,0.361,0.429,0.210
24500,0.351,0.434,0.215
25000,0.311,0.508,0.181
25500,0.395,0.390,0.215
26000,0.485,0.322,0.193
26500,0.478,0.295,0.228
27000,0.500,0.290,0.210
27500,0.487,0.325,0.188
28000,0.467,0.306,0.228
28500,0.494,0.307,0.200
29000,0.501,0.312,0.187
29500,0.527,0.279,0.194
30000,0.510,0.280,0.210
30500,0.518,0.281,0.201
31000,0.569,0.236,0.196
31500,0.573,0.257,0.171
32000,0.530,0.267,0.203
32500,0.548,0.253,0.199
33000,0.561,0.222,0.217
33500,0.606,0.188,0.206
34000,0.633,0.167,0.200
34500,0.538,0.234,0.228
35000,0.525,0.268,0.207
35500,0.500,0.289,0.211
36000,0.497,0.302,0.202
36500,0.609,0.211,0.180
37000,0.597,0.207,0.196
37500,0.685,0.170,0.145
38000,0.726,0.120,0.154
38500,0.751,0.114,0.135
39000,0.744,0.116,0.140
39500,0.745,0.100,0.155
40000,0.703,0.141,0.156
40500,0.704,0.148,0.148
41000,0.659,0.185,0.156
41500,0.648,0.168,0.185
42000,0.705,0.133,0.162
42500,0.743,0.103,0.154
43000,0.725,0.134,0.141
43500,0.749,0.119,0.132
44000,0.740,0.122,0.137
44500,0.778,0.098,0.124
45000,0.799,0.086,0.116
45500,0.800,0.073,0.127
46000,0.725,0.133,0.142
46500,0.732,0.146,0.122
47000,0.691,0.170,0.139
47500,0.578,0.235,0.187
48000,0.584,0.194,0.222
48500,0.572,0.240,0.189
49000,0.515,0.303,0.183
49500,0.501,0.300,0.199
50000,0.614,0.186,0.200
50500,0.604,0.219,0.178
51000,0.552,0.264,0.183
51500,0.601,0.208,0.192
52000,0.587,0.226,0.187
52500,0.525,0.253,0.222
53000,0.508,0.261,0.231
53500,0.485,0.281,0.235
54000,0.467,0.290,0.242
54500,0.448,0.329,0.222
55000,0.412,0.373,0.215
55500,0.427,0.356,0.217
56000,0.435,0.347,0.218
56500,0.367,0.396,0.236
57000,0.380,0.411,0.210
57500,0.407,0.345,0.247
58000,0.469,0.311,0.219
58500,0.407,0.353,0.240
59000,0.407,0.360,0.233
59500,0.427,0.364,0.210
60000,0.402,0.393,0.204
60500,0.414,0.353,0.233
61000,0.338,0.442,0.220
61500,0.350,0.433,0.217
62000,0.362,0.417,0.221
62500,0.299,0.491,0.210
63000,0.229,0.578,0.193
63500,0.222,0.606,0.172
