time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.378,0.525,0.097
1000,0.492,0.403,0.104
1500,0.406,0.497,0.097
2000,0.368,0.517,0.114
2500,0.357,0.517,0.125
3000,0.342,0.551,0.107
3500,0.233,0.668,0.098
4000,0.297,0.616,0.087
4500,0.317,0.569,0.115
5000,0.345,0.542,0.113
5500,0.291,0.630,0.079
6000,0.258,0.644,0.098
6500,0.216,0.673,0.111
7000,0.190,0.722,0.088
7500,0.149,0.768,0.083
8000,0.153,0.799,0.048
8500,0.122,0.815,0.063
9000,0.119,0.833,0.048
9500,0.080,0.864,0.056
10000,0.114,0.841,0.045
10500,0.076,0.863,0.061
11000,0.080,0.859,0.061
11500,0.045,0.907,0.048
12000,0.056,0.888,0.056
12500,0.037,0.930,0.034
13000,0.031,0.940,0.029
13500,0.013,0.966,0.020
14000,0.009,0.966,0.024
14500,0.009,0.975,0.016
15000,0.008,0.978,0.014
15500,0.007,0.985,0.008
16000,0.006,0.988,0.006
16500,0.005,0.989,0.006
17000,0.005,0.991,0.004
17500,0.004,0.992,0.003
18000,0.004,0.994,0.002
18500,0.004,0.994,0.002
19000,0.003,0.994,0.002
19500,0.003,0.995,0.002
20000,0.003,0.995,0.002
20500,0.003,0.995,0.001
21000,0.003,0.995,0.001
21500,0.003,0.996,0.001
22000,0.003,0.996,0.001
22500,0.003,0.996,0.001
23000,0.003,0.996,0.001
23500,0.003,0.996,0.001
24000,0.003,0.996,0.001
24500,0.003,0.996,0.001
25000,0.002,0.997,0.001
25500,0.002,0.997,0.001
26000,0.002,0.997,0.001
26500,0.002,0.997,0.001
27000,0.002,0.997,0.001
27500,0.002,0.997,0.001
28000,0.002,0.998,0.001
28500,0.002,0.998,0.001
29000,0.002,0.998,0.001
29500,0.001,0.998,0.001
30000,0.001,0.998,0.001
30500,0.001,0.998,0.001
31000,0.001,0.998,0.001
31500,0.001,0.998,0.001
32000,0.001,0.998,0.001
32500,0.001,0.998,0.001
33000,0.001,0.998,0.001
33500,0.001,0.998,0.001
34000,0.001,0.998,0.001
34500,0.001,0.998,0.001
35000,0.001,0.998,0.001
35500,0.001,0.998,0.001
36000,0.001,0.998,0.001
36500,0.001,0.998,0.001
37000,0.000,0.998,0.002
37500,0.000,0.998,0.002
38000,0.000,0.998,0.002
38500,0.000,0.998,0.002
39000,0.000,0.998,0.002
39500,0.000,0.998,0.002
40000,0.000,0.998,0.002
40500,0.000,0.998,0.002
41000,0.000,0.998,0.002
41500,0.000,0.998,0.002
42000,0.000,0.999,0.001
42500,0.000,0.999,0.001
43000,0.000,0.999,0.001
43500,0.000,0.999,0.001
44000,0.000,0.999,0.001
44500,0.000,0.999,0.001
45000,0.000,0.999,0.001
45500,0.000,0.999,0.001
46000,0.000,0.999,0.001
46500,0.000,0.999,0.001
47000,0.000,0.999,0.001
47500,0.000,0.999,0.001
48000,0.000,0.999,0.001
48500,0.000,0.999,0.001
49000,0.000,0.999,0.001
49500,0.000,0.999,0.001
50000,0.000,0.999,0.001
50500,0.000,0.999,0.001
51000,0.000,0.999,0.001
51500,0.000,0.999,0.001
52000,0.000,0.999,0.001
52500,0.000,0.999,0.001
53000,0.000,0.999,0.001
53500,0.000,0.999,0.001
54000,0.000,0.999,0.001
54500,0.000,0.999,0.001
55000,0.000,0.999,0.001
55500,0.000,0.999,0.001
56000,0.000,0.999,0.001
56500,0.000,0.999,0.001
57000,0.000,0.999,0.001
57500,0.000,0.999,0.001
58000,0.000,0.999,0.001
58500,0.000,0.999,0.001
59000,0.000,0.999,0.001
59500,0.000,0.999,0.001
60000,0.000,0.999,0.001
60500,0.000,0.999,0.001
61000,0.000,0.999,0.001
61500,0.000,0.999,0.001
62000,0.000,0.999,0.001
62500,0.000,0.999,0.001
63000,0.000,0.999,0.001
63500,0.000,0.999,0.001
64000,0.000,0.999,0.001
64500,0.000,0.999,0.001
65000,0.000,0.999,0.001
65500,0.000,0.999,0.001
66000,0.000,0.999,0.001
66500,0.000,0.999,0.001
67000,0.000,0.999,0.001
67500,0.000,1.000,0.000
