time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.365,0.385
1000,0.263,0.266,0.471
1500,0.239,0.279,0.483
2000,0.226,0.232,0.542
2500,0.193,0.254,0.552
3000,0.210,0.190,0.600
3500,0.177,0.195,0.628
4000,0.209,0.210,0.581
4500,0.250,0.191,0.559
5000,0.228,0.184,0.588
5500,0.203,0.186,0.611
6000,0.207,0.196,0.598
6500,0.182,0.178,0.640
7000,0.200,0.183,0.617
7500,0.197,0.199,0.604
8000,0.189,0.171,0.640
8500,0.160,0.162,0.678
9000,0.119,0.202,0.679
9500,0.176,0.175,0.650
10000,0.174,0.187,0.639
10500,0.193,0.184,0.623
11000,0.147,0.219,0.634
11500,0.151,0.204,0.646
12000,0.153,0.220,0.627
12500,0.125,0.218,0.657
13000,0.141,0.235,0.624
13500,0.174,0.189,0.637
14000,0.144,0.205,0.651
14500,0.136,0.215,0.648
15000,0.146,0.208,0.647
15500,0.166,0.180,0.654
16000,0.123,0.217,0.660
16500,0.101,0.228,0.671
17000,0.120,0.200,0.680
17500,0.119,0.194,0.686
18000,0.122,0.188,0.690
18500,0.164,0.200,0.636
19000,0.137,0.179,0.685
19500,0.169,0.161,0.670
20000,0.163,0.172,0.665
20500,0.153,0.214,0.634
21000,0.175,0.205,0.619
21500,0.141,0.201,0.658
22000,0.156,0.222,0.622
22500,0.111,0.221,0.668
23000,0.142,0.194,0.664
23500,0.132,0.214,0.655
24000,0.157,0.168,0.675
24500,0.177,0.176,0.647
25000,0.134,0.208,0.657
25500,0.114,0.229,0.657
26000,0.149,0.192,0.659
26500,0.131,0.176,0.693
27000,0.139,0.180,0.681
27500,0.168,0.178,0.654
28000,0.150,0.207,0.643
28500,0.147,0.188,0.665
29000,0.154,0.212,0.633
29500,0.172,0.216,0.612
30000,0.173,0.180,0.646
30500,0.159,0.175,0.666
31000,0.200,0.132,0.668
31500,0.208,0.168,0.624
32000,0.168,0.164,0.668
32500,0.171,0.141,0.688
33000,0.175,0.165,0.659
33500,0.148,0.179,0.673
34000,0.139,0.215,0.646
34500,0.172,0.185,0.643
35000,0.225,0.143,0.632
35500,0.213,0.143,0.644
36000,0.235,0.129,0.636
36500,0.237,0.138,0.625
37000,0.232,0.134,0.634
37500,0.200,0.155,0.645
38000,0.143,0.224,0.634
38500,0.166,0.173,0.661
39000,0.154,0.197,0.650
39500,0.150,0.150,0.700
40000,0.168,0.169,0.664
40500,0.149,0.179,0.672
41000,0.190,0.144,0.666
41500,0.169,0.165,0.666
42000,0.194,0.152,0.654
42500,0.187,0.148,0.665
43000,0.180,0.127,0.693
43500,0.165,0.215,0.619
44000,0.147,0.233,0.620
44500,0.151,0.180,0.668
45000,0.182,0.184,0.634
45500,0.187,0.177,0.636
46000,0.179,0.162,0.659
46500,0.159,0.173,0.668
47000,0.212,0.167,0.620
47500,0.204,0.125,0.671
48000,0.186,0.172,0.641
48500,0.233,0.122,0.645
49000,0.175,0.148,0.678
49500,0.228,0.148,0.624
50000,0.215,0.141,0.644
50500,0.207,0.148,0.645
51000,0.197,0.151,0.651
51500,0.173,0.173,0.654
52000,0.169,0.167,0.664
52500,0.188,0.148,0.664
53000,0.213,0.159,0.627
53500,0.183,0.151,0.666
54000,0.159,0.164,0.676
54500,0.142,0.196,0.662
55000,0.149,0.200,0.651
55500,0.147,0.201,0.653
56000,0.154,0.199,0.647
56500,0.148,0.219,0.632
57000,0.125,0.259,0.616
57500,0.179,0.242,0.580
58000,0.147,0.218,0.634
58500,0.149,0.174,0.677
59000,0.152,0.166,0.682
59500,0.165,0.172,0.663
60000,0.182,0.176,0.641
60500,0.186,0.147,0.667
61000,0.146,0.214,0.640
61500,0.143,0.198,0.658
62000,0.114,0.204,0.683
62500,0.147,0.205,0.648
63000,0.144,0.172,0.685
63500,0.193,0.201,0.606
64000,0.157,0.219,0.624
64500,0.194,0.204,0.602
65000,0.178,0.178,0.645
65500,0.203,0.168,0.630
66000,0.180,0.213,0.607
66500,0.162,0.210,0.627
67000,0.174,0.196,0.630
67500,0.151,0.205,0.644
68000,0.126,0.173,0.700
68500,0.168,0.147,0.685
69000,0.119,0.183,0.698
69500,0.136,0.198,0.665
70000,0.166,0.164,0.670
70500,0.148,0.204,0.648
71000,0.176,0.192,0.632
71500,0.157,0.177,0.666
72000,0.140,0.254,0.606
72500,0.170,0.182,0.648
73000,0.169,0.186,0.646
73500,0.192,0.212,0.596
74000,0.153,0.199,0.648
74500,0.165,0.181,0.654
75000,0.195,0.211,0.594
75500,0.169,0.187,0.644
76000,0.193,0.163,0.644
76500,0.183,0.211,0.607
77000,0.190,0.207,0.603
77500,0.199,0.201,0.600
78000,0.217,0.177,0.607
78500,0.196,0.145,0.659
79000,0.179,0.178,0.644
79500,0.134,0.173,0.692
80000,0.173,0.183,0.644
80500,0.189,0.150,0.661
81000,0.195,0.140,0.665
81500,0.186,0.155,0.659
82000,0.247,0.123,0.630
82500,0.212,0.140,0.648
83000,0.200,0.125,0.675
83500,0.194,0.112,0.694
84000,0.179,0.136,0.685
84500,0.209,0.145,0.646
85000,0.230,0.125,0.646
85500,0.209,0.132,0.659
86000,0.193,0.155,0.652
86500,0.206,0.139,0.655
87000,0.176,0.178,0.646
87500,0.213,0.134,0.653
88000,0.208,0.165,0.626
88500,0.237,0.132,0.632
89000,0.201,0.190,0.609
89500,0.186,0.145,0.669
90000,0.245,0.127,0.627
90500,0.180,0.146,0.673
91000,0.246,0.122,0.632
91500,0.200,0.124,0.676
92000,0.187,0.150,0.664
92500,0.196,0.179,0.625
93000,0.212,0.154,0.633
93500,0.247,0.166,0.587
94000,0.229,0.134,0.636
94500,0.234,0.150,0.616
95000,0.208,0.190,0.601
95500,0.198,0.164,0.638
96000,0.201,0.179,0.620
96500,0.150,0.216,0.634
97000,0.186,0.173,0.640
97500,0.170,0.168,0.662
98000,0.194,0.161,0.644
98500,0.155,0.155,0.690
99000,0.164,0.153,0.683
99500,0.180,0.187,0.633
100000,0.247,0.162,0.590
100500,0.213,0.170,0.617
101000,0.188,0.149,0.663
101500,0.182,0.174,0.644
102000,0.147,0.198,0.655
102500,0.176,0.185,0.639
103000,0.159,0.165,0.675
103500,0.183,0.143,0.673
104000,0.161,0.148,0.690
104500,0.161,0.181,0.658
105000,0.161,0.192,0.648
105500,0.112,0.251,0.636
106000,0.147,0.198,0.655
106500,0.141,0.187,0.672
107000,0.131,0.211,0.658
107500,0.135,0.200,0.665
108000,0.173,0.224,0.603
108500,0.191,0.168,0.641
109000,0.189,0.200,0.611
109500,0.141,0.201,0.657
110000,0.141,0.194,0.665
110500,0.166,0.215,0.618
111000,0.225,0.213,0.562
111500,0.189,0.182,0.629
112000,0.169,0.192,0.639
112500,0.172,0.182,0.646
113000,0.203,0.134,0.663
113500,0.189,0.152,0.659
114000,0.214,0.140,0.646
114500,0.203,0.149,0.648
115000,0.212,0.166,0.622
