time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.352,0.365,0.283
1000,0.347,0.252,0.401
1500,0.304,0.309,0.386
2000,0.310,0.276,0.414
2500,0.256,0.288,0.456
3000,0.290,0.278,0.432
3500,0.258,0.297,0.445
4000,0.254,0.266,0.480
4500,0.254,0.274,0.472
5000,0.232,0.305,0.463
5500,0.181,0.346,0.473
6000,0.179,0.320,0.501
6500,0.181,0.367,0.452
7000,0.221,0.324,0.455
7500,0.192,0.380,0.428
8000,0.220,0.356,0.424
8500,0.225,0.329,0.446
9000,0.187,0.391,0.422
9500,0.186,0.349,0.464
10000,0.226,0.299,0.475
10500,0.249,0.300,0.452
11000,0.242,0.269,0.490
11500,0.229,0.313,0.458
12000,0.215,0.311,0.474
12500,0.217,0.328,0.455
13000,0.196,0.351,0.453
13500,0.201,0.334,0.465
14000,0.186,0.348,0.466
14500,0.155,0.339,0.506
15000,0.150,0.335,0.515
15500,0.177,0.377,0.446
16000,0.157,0.383,0.460
16500,0.196,0.356,0.449
17000,0.224,0.364,0.412
17500,0.175,0.402,0.423
18000,0.188,0.347,0.465
18500,0.204,0.305,0.491
19000,0.185,0.309,0.506
19500,0.173,0.290,0.537
20000,0.224,0.313,0.464
20500,0.234,0.289,0.477
21000,0.197,0.308,0.494
21500,0.212,0.328,0.460
22000,0.175,0.321,0.504
22500,0.269,0.243,0.488
23000,0.290,0.197,0.513
23500,0.313,0.238,0.449
24000,0.236,0.276,0.487
24500,0.196,0.317,0.487
25000,0.242,0.237,0.520
25500,0.208,0.234,0.558
26000,0.286,0.221,0.493
26500,0.328,0.214,0.458
27000,0.354,0.160,0.486
27500,0.331,0.146,0.523
28000,0.290,0.199,0.511
28500,0.235,0.250,0.515
29000,0.269,0.246,0.485
29500,0.236,0.210,0.555
30000,0.332,0.157,0.511
30500,0.283,0.229,0.488
31000,0.250,0.243,0.506
31500,0.235,0.263,0.502
32000,0.261,0.231,0.508
32500,0.265,0.261,0.474
33000,0.207,0.296,0.497
33500,0.219,0.306,0.475
34000,0.221,0.315,0.464
34500,0.268,0.243,0.489
35000,0.296,0.243,0.460
35500,0.308,0.194,0.498
36000,0.301,0.221,0.478
36500,0.253,0.243,0.505
37000,0.294,0.218,0.488
37500,0.255,0.229,0.516
38000,0.243,0.210,0.547
38500,0.278,0.222,0.499
39000,0.251,0.235,0.514
39500,0.282,0.217,0.501
40000,0.359,0.165,0.476
40500,0.346,0.172,0.481
41000,0.309,0.211,0.480
41500,0.246,0.243,0.510
42000,0.237,0.272,0.491
42500,0.246,0.252,0.502
43000,0.228,0.276,0.495
43500,0.268,0.268,0.464
44000,0.299,0.254,0.447
44500,0.256,0.233,0.511
45000,0.274,0.232,0.494
45500,0.286,0.211,0.502
46000,0.263,0.242,0.495
46500,0.271,0.218,0.512
47000,0.235,0.242,0.523
47500,0.274,0.211,0.515
48000,0.235,0.245,0.520
48500,0.219,0.261,0.519
49000,0.215,0.278,0.506
49500,0.228,0.314,0.458
50000,0.261,0.248,0.491
50500,0.212,0.264,0.524
51000,0.215,0.293,0.492
51500,0.228,0.212,0.560
52000,0.267,0.211,0.522
52500,0.232,0.240,0.528
53000,0.214,0.277,0.509
53500,0.286,0.258,0.456
54000,0.306,0.209,0.485
