time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.366,0.417,0.217
1000,0.293,0.381,0.326
1500,0.381,0.316,0.303
2000,0.378,0.307,0.315
2500,0.381,0.285,0.334
3000,0.365,0.263,0.373
3500,0.344,0.267,0.389
4000,0.357,0.272,0.371
4500,0.375,0.274,0.352
5000,0.381,0.279,0.339
5500,0.288,0.369,0.343
6000,0.230,0.419,0.352
6500,0.271,0.400,0.329
7000,0.257,0.349,0.393
7500,0.304,0.278,0.418
8000,0.346,0.265,0.389
8500,0.329,0.250,0.421
9000,0.344,0.278,0.378
9500,0.393,0.243,0.364
10000,0.392,0.247,0.360
10500,0.343,0.256,0.400
11000,0.352,0.240,0.409
11500,0.399,0.225,0.375
12000,0.384,0.237,0.379
12500,0.370,0.288,0.343
13000,0.293,0.338,0.369
13500,0.365,0.322,0.313
14000,0.395,0.214,0.391
14500,0.402,0.207,0.391
15000,0.445,0.178,0.377
15500,0.484,0.154,0.362
16000,0.396,0.215,0.389
16500,0.412,0.242,0.346
17000,0.426,0.240,0.334
17500,0.396,0.249,0.355
18000,0.308,0.230,0.462
18500,0.384,0.233,0.384
19000,0.363,0.276,0.360
19500,0.293,0.314,0.393
20000,0.350,0.253,0.396
20500,0.331,0.253,0.416
21000,0.338,0.268,0.394
21500,0.355,0.215,0.430
22000,0.329,0.238,0.433
22500,0.326,0.295,0.379
23000,0.302,0.308,0.390
23500,0.441,0.225,0.334
24000,0.368,0.243,0.388
24500,0.300,0.298,0.402
25000,0.315,0.268,0.417
25500,0.278,0.338,0.384
26000,0.235,0.390,0.375
26500,0.291,0.332,0.377
27000,0.247,0.339,0.414
27500,0.323,0.253,0.424
28000,0.365,0.222,0.413
28500,0.486,0.161,0.353
29000,0.416,0.190,0.394
29500,0.318,0.246,0.435
30000,0.347,0.186,0.466
30500,0.327,0.247,0.425
31000,0.363,0.269,0.368
31500,0.297,0.342,0.361
32000,0.297,0.339,0.363
32500,0.320,0.269,0.411
33000,0.319,0.315,0.366
33500,0.302,0.321,0.377
34000,0.404,0.227,0.369
34500,0.366,0.233,0.400
