time,n_A+p,n_B,n_AB
1000,0.034,0.923,0.043
2000,0.040,0.862,0.098
3000,0.046,0.840,0.114
4000,0.059,0.804,0.137
5000,0.061,0.765,0.174
6000,0.074,0.712,0.214
7000,0.068,0.722,0.210
8000,0.119,0.655,0.226
9000,0.135,0.568,0.297
10000,0.149,0.568,0.283
11000,0.145,0.591,0.264
12000,0.125,0.600,0.275
13000,0.139,0.587,0.274
14000,0.159,0.548,0.293
15000,0.155,0.568,0.277
16000,0.179,0.572,0.249
17000,0.161,0.576,0.263
18000,0.166,0.548,0.286
19000,0.198,0.513,0.289
20000,0.177,0.515,0.308
21000,0.198,0.465,0.337
22000,0.202,0.475,0.323
23000,0.255,0.436,0.309
24000,0.246,0.441,0.313
25000,0.231,0.441,0.328
26000,0.281,0.411,0.308
27000,0.313,0.337,0.350
28000,0.299,0.352,0.349
29000,0.305,0.378,0.317
30000,0.306,0.343,0.351
31000,0.306,0.349,0.345
32000,0.295,0.372,0.333
33000,0.369,0.291,0.340
34000,0.363,0.291,0.346
35000,0.476,0.197,0.327
36000,0.516,0.175,0.309
37000,0.608,0.121,0.271
38000,0.612,0.102,0.286
39000,0.637,0.091,0.272
40000,0.649,0.082,0.269
41000,0.663,0.086,0.251
42000,0.721,0.056,0.223
43000,0.730,0.067,0.203
44000,0.743,0.050,0.207
45000,0.799,0.026,0.175
46000,0.812,0.018,0.170
47000,0.827,0.015,0.158
48000,0.842,0.021,0.137
49000,0.812,0.028,0.160
50000,0.839,0.016,0.145
51000,0.840,0.014,0.146
52000,0.864,0.010,0.126
53000,0.884,0.017,0.099
54000,0.923,0.005,0.072
55000,0.938,0.002,0.060
56000,0.941,0.006,0.053
57000,0.952,0.001,0.047
58000,0.966,0.001,0.033
59000,0.979,0.001,0.020
60000,0.978,0.000,0.022
61000,0.976,0.002,0.022
62000,0.968,0.000,0.032
63000,0.980,0.000,0.020
64000,0.984,0.002,0.014
65000,0.981,0.000,0.019
66000,0.986,0.000,0.014
67000,0.984,0.000,0.016
68000,0.989,0.000,0.011
69000,0.995,0.000,0.005
70000,0.997,0.000,0.003
71000,0.999,0.000,0.001
72000,0.997,0.000,0.003
73000,0.999,0.000,0.001
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
