time,n_A+p,n_B,n_AB
1000,0.032,0.920,0.048
2000,0.038,0.910,0.052
3000,0.041,0.902,0.057
4000,0.044,0.881,0.075
5000,0.047,0.886,0.067
6000,0.049,0.898,0.053
7000,0.039,0.906,0.055
8000,0.032,0.923,0.045
9000,0.038,0.915,0.047
10000,0.044,0.901,0.055
11000,0.040,0.892,0.068
12000,0.041,0.907,0.052
13000,0.041,0.906,0.053
14000,0.040,0.920,0.040
15000,0.039,0.908,0.053
16000,0.031,0.920,0.049
17000,0.041,0.902,0.057
18000,0.040,0.897,0.063
19000,0.048,0.897,0.055
20000,0.037,0.876,0.087
21000,0.065,0.838,0.097
22000,0.068,0.816,0.116
23000,0.062,0.824,0.114
24000,0.070,0.826,0.104
25000,0.060,0.860,0.080
26000,0.053,0.883,0.064
27000,0.051,0.872,0.077
28000,0.046,0.898,0.056
29000,0.052,0.893,0.055
30000,0.042,0.895,0.063
31000,0.053,0.874,0.073
32000,0.047,0.885,0.068
33000,0.051,0.858,0.091
34000,0.049,0.883,0.068
35000,0.044,0.895,0.061
36000,0.042,0.892,0.066
37000,0.048,0.880,0.072
38000,0.051,0.878,0.071
39000,0.046,0.911,0.043
40000,0.038,0.906,0.056
41000,0.037,0.911,0.052
42000,0.036,0.922,0.042
43000,0.032,0.913,0.055
44000,0.042,0.897,0.061
45000,0.059,0.876,0.065
46000,0.048,0.887,0.065
47000,0.045,0.888,0.067
48000,0.041,0.904,0.055
49000,0.039,0.895,0.066
50000,0.040,0.895,0.065
51000,0.046,0.891,0.063
52000,0.037,0.906,0.057
53000,0.041,0.888,0.071
54000,0.036,0.914,0.050
55000,0.039,0.914,0.047
56000,0.038,0.901,0.061
57000,0.045,0.871,0.084
58000,0.053,0.868,0.079
59000,0.060,0.842,0.098
60000,0.059,0.866,0.075
61000,0.037,0.894,0.069
62000,0.040,0.895,0.065
63000,0.052,0.887,0.061
64000,0.040,0.895,0.065
65000,0.036,0.909,0.055
66000,0.038,0.895,0.067
67000,0.048,0.876,0.076
68000,0.050,0.880,0.070
69000,0.056,0.874,0.070
70000,0.044,0.878,0.078
71000,0.047,0.903,0.050
72000,0.043,0.911,0.046
73000,0.036,0.914,0.050
74000,0.033,0.915,0.052
75000,0.036,0.906,0.058
76000,0.035,0.916,0.049
77000,0.041,0.887,0.072
78000,0.041,0.904,0.055
79000,0.033,0.890,0.077
80000,0.039,0.884,0.077
81000,0.045,0.888,0.067
82000,0.046,0.877,0.077
83000,0.043,0.890,0.067
84000,0.053,0.891,0.056
