time,n_A+p,n_B,n_AB
1000,0.033,0.932,0.035
2000,0.039,0.908,0.053
3000,0.045,0.900,0.055
4000,0.042,0.913,0.045
5000,0.042,0.915,0.043
6000,0.036,0.905,0.059
7000,0.034,0.906,0.060
8000,0.037,0.899,0.064
9000,0.036,0.905,0.059
10000,0.036,0.895,0.069
11000,0.038,0.885,0.077
12000,0.040,0.887,0.073
13000,0.043,0.900,0.057
14000,0.052,0.876,0.072
15000,0.036,0.904,0.060
16000,0.045,0.889,0.066
17000,0.054,0.879,0.067
18000,0.046,0.884,0.070
19000,0.045,0.873,0.082
20000,0.044,0.889,0.067
21000,0.041,0.891,0.068
22000,0.037,0.900,0.063
23000,0.045,0.885,0.070
24000,0.037,0.908,0.055
25000,0.032,0.915,0.053
26000,0.037,0.907,0.056
27000,0.035,0.917,0.048
28000,0.034,0.922,0.044
29000,0.033,0.930,0.037
30000,0.037,0.902,0.061
31000,0.038,0.901,0.061
32000,0.039,0.908,0.053
33000,0.037,0.905,0.058
34000,0.044,0.895,0.061
35000,0.042,0.894,0.064
36000,0.042,0.895,0.063
37000,0.043,0.899,0.058
38000,0.042,0.896,0.062
39000,0.045,0.871,0.084
40000,0.054,0.856,0.090
41000,0.060,0.868,0.072
42000,0.050,0.886,0.064
43000,0.044,0.894,0.062
44000,0.040,0.907,0.053
45000,0.035,0.907,0.058
46000,0.044,0.883,0.073
47000,0.048,0.878,0.074
48000,0.046,0.903,0.051
49000,0.039,0.907,0.054
50000,0.033,0.918,0.049
51000,0.040,0.904,0.056
52000,0.045,0.901,0.054
53000,0.035,0.921,0.044
54000,0.049,0.883,0.068
55000,0.051,0.871,0.078
56000,0.037,0.891,0.072
57000,0.039,0.868,0.093
58000,0.046,0.887,0.067
59000,0.048,0.859,0.093
60000,0.050,0.867,0.083
61000,0.055,0.854,0.091
62000,0.047,0.863,0.090
63000,0.057,0.889,0.054
64000,0.043,0.890,0.067
65000,0.042,0.897,0.061
66000,0.037,0.904,0.059
67000,0.044,0.894,0.062
68000,0.037,0.873,0.090
69000,0.045,0.892,0.063
70000,0.041,0.897,0.062
71000,0.041,0.893,0.066
72000,0.047,0.856,0.097
73000,0.057,0.865,0.078
74000,0.054,0.864,0.082
75000,0.046,0.880,0.074
76000,0.044,0.902,0.054
77000,0.037,0.903,0.060
78000,0.036,0.900,0.064
79000,0.032,0.920,0.048
80000,0.033,0.936,0.031
81000,0.034,0.933,0.033
82000,0.037,0.891,0.072
83000,0.035,0.899,0.066
84000,0.047,0.895,0.058
85000,0.047,0.875,0.078
86000,0.044,0.881,0.075
87000,0.044,0.887,0.069
88000,0.039,0.905,0.056
89000,0.048,0.883,0.069
90000,0.042,0.898,0.060
91000,0.039,0.891,0.070
