time,n_A+p,n_B,n_AB
1000,0.036,0.920,0.044
2000,0.041,0.853,0.106
3000,0.039,0.780,0.181
4000,0.071,0.704,0.225
5000,0.089,0.597,0.314
6000,0.139,0.512,0.349
7000,0.167,0.449,0.384
8000,0.181,0.397,0.422
9000,0.188,0.380,0.432
10000,0.210,0.339,0.451
11000,0.260,0.287,0.453
12000,0.283,0.262,0.455
13000,0.330,0.235,0.435
14000,0.354,0.224,0.422
15000,0.312,0.232,0.456
16000,0.297,0.215,0.488
17000,0.328,0.221,0.451
18000,0.310,0.217,0.473
19000,0.337,0.221,0.442
20000,0.338,0.229,0.433
21000,0.318,0.242,0.440
22000,0.290,0.253,0.457
23000,0.305,0.264,0.431
24000,0.313,0.252,0.435
25000,0.329,0.248,0.423
26000,0.308,0.258,0.434
27000,0.315,0.236,0.449
28000,0.324,0.217,0.459
29000,0.325,0.225,0.450
30000,0.308,0.258,0.434
31000,0.331,0.218,0.451
32000,0.336,0.228,0.436
33000,0.285,0.209,0.506
34000,0.321,0.262,0.417
35000,0.272,0.277,0.451
36000,0.306,0.232,0.462
37000,0.285,0.246,0.469
38000,0.321,0.253,0.426
39000,0.298,0.268,0.434
40000,0.311,0.215,0.474
41000,0.306,0.216,0.478
42000,0.277,0.225,0.498
43000,0.318,0.270,0.412
44000,0.317,0.226,0.457
45000,0.335,0.212,0.453
46000,0.344,0.217,0.439
47000,0.362,0.195,0.443
48000,0.401,0.163,0.436
49000,0.416,0.170,0.414
50000,0.430,0.149,0.421
51000,0.451,0.139,0.410
52000,0.401,0.178,0.421
53000,0.373,0.173,0.454
54000,0.368,0.204,0.428
55000,0.418,0.158,0.424
56000,0.413,0.158,0.429
57000,0.468,0.131,0.401
58000,0.440,0.166,0.394
59000,0.412,0.176,0.412
60000,0.373,0.195,0.432
61000,0.373,0.200,0.427
62000,0.365,0.216,0.419
63000,0.399,0.198,0.403
64000,0.435,0.170,0.395
65000,0.475,0.113,0.412
66000,0.495,0.126,0.379
67000,0.435,0.131,0.434
68000,0.445,0.163,0.392
69000,0.428,0.139,0.433
70000,0.457,0.131,0.412
71000,0.478,0.120,0.402
72000,0.429,0.121,0.450
73000,0.414,0.168,0.418
74000,0.392,0.158,0.450
75000,0.462,0.121,0.417
76000,0.494,0.101,0.405
77000,0.455,0.142,0.403
78000,0.477,0.138,0.385
79000,0.471,0.166,0.363
80000,0.437,0.141,0.422
81000,0.399,0.156,0.445
82000,0.402,0.149,0.449
83000,0.388,0.179,0.433
84000,0.325,0.196,0.479
85000,0.346,0.190,0.464
86000,0.333,0.226,0.441
87000,0.336,0.229,0.435
88000,0.354,0.195,0.451
89000,0.358,0.198,0.444
90000,0.382,0.183,0.435
91000,0.341,0.218,0.441
92000,0.319,0.254,0.427
93000,0.357,0.242,0.401
94000,0.330,0.257,0.413
95000,0.310,0.229,0.461
96000,0.338,0.220,0.442
97000,0.356,0.212,0.432
98000,0.294,0.240,0.466
