time,n_A+p,n_B,n_AB
1000,0.032,0.927,0.041
2000,0.037,0.894,0.069
3000,0.052,0.832,0.116
4000,0.052,0.811,0.137
5000,0.042,0.823,0.135
6000,0.061,0.788,0.151
7000,0.057,0.782,0.161
8000,0.057,0.760,0.183
9000,0.061,0.718,0.221
10000,0.093,0.706,0.201
11000,0.109,0.654,0.237
12000,0.102,0.660,0.238
13000,0.117,0.644,0.239
14000,0.147,0.629,0.224
15000,0.148,0.585,0.267
16000,0.162,0.567,0.271
17000,0.171,0.542,0.287
18000,0.208,0.480,0.312
19000,0.218,0.508,0.274
20000,0.220,0.487,0.293
21000,0.248,0.423,0.329
22000,0.266,0.417,0.317
23000,0.238,0.445,0.317
24000,0.256,0.463,0.281
25000,0.260,0.411,0.329
26000,0.283,0.408,0.309
27000,0.313,0.402,0.285
28000,0.319,0.356,0.325
29000,0.336,0.329,0.335
30000,0.364,0.307,0.329
31000,0.441,0.259,0.300
32000,0.424,0.240,0.336
33000,0.416,0.269,0.315
34000,0.502,0.214,0.284
35000,0.515,0.177,0.308
36000,0.559,0.127,0.314
37000,0.592,0.116,0.292
38000,0.670,0.073,0.257
39000,0.731,0.070,0.199
40000,0.782,0.037,0.181
41000,0.848,0.020,0.132
42000,0.885,0.012,0.103
43000,0.916,0.006,0.078
44000,0.932,0.003,0.065
45000,0.956,0.005,0.039
46000,0.966,0.002,0.032
47000,0.974,0.002,0.024
48000,0.980,0.001,0.019
49000,0.972,0.000,0.028
50000,0.985,0.000,0.015
51000,0.979,0.000,0.021
52000,0.979,0.000,0.021
53000,0.990,0.000,0.010
54000,0.982,0.000,0.018
55000,0.987,0.000,0.013
56000,0.988,0.000,0.012
57000,0.987,0.000,0.013
58000,0.993,0.000,0.007
59000,0.994,0.000,0.006
60000,0.996,0.000,0.004
61000,0.996,0.000,0.004
62000,0.995,0.000,0.005
63000,0.998,0.000,0.002
64000,0.999,0.000,0.001
65000,0.996,0.000,0.004
66000,1.000,0.000,0.000
