time,n_A+p,n_B,n_AB
1000,0.032,0.924,0.044
2000,0.036,0.886,0.078
3000,0.039,0.847,0.114
4000,0.045,0.843,0.112
5000,0.048,0.832,0.120
6000,0.051,0.822,0.127
7000,0.070,0.809,0.121
8000,0.074,0.789,0.137
9000,0.065,0.790,0.145
10000,0.069,0.770,0.161
11000,0.069,0.792,0.139
12000,0.096,0.721,0.183
13000,0.101,0.724,0.175
14000,0.089,0.707,0.204
15000,0.091,0.707,0.202
16000,0.097,0.699,0.204
17000,0.095,0.747,0.158
18000,0.079,0.737,0.184
19000,0.065,0.773,0.162
20000,0.069,0.752,0.179
21000,0.076,0.761,0.163
22000,0.101,0.732,0.167
23000,0.122,0.669,0.209
24000,0.145,0.660,0.195
25000,0.130,0.647,0.223
26000,0.113,0.710,0.177
27000,0.094,0.685,0.221
28000,0.134,0.655,0.211
29000,0.112,0.673,0.215
30000,0.122,0.669,0.209
31000,0.141,0.635,0.224
32000,0.147,0.626,0.227
33000,0.180,0.580,0.240
34000,0.168,0.587,0.245
35000,0.190,0.559,0.251
36000,0.220,0.514,0.266
37000,0.295,0.427,0.278
38000,0.371,0.357,0.272
39000,0.421,0.314,0.265
40000,0.402,0.321,0.277
41000,0.402,0.316,0.282
42000,0.451,0.275,0.274
43000,0.500,0.272,0.228
44000,0.554,0.192,0.254
45000,0.524,0.227,0.249
46000,0.605,0.135,0.260
47000,0.690,0.098,0.212
48000,0.711,0.057,0.232
49000,0.805,0.033,0.162
50000,0.874,0.012,0.114
51000,0.875,0.023,0.102
52000,0.912,0.011,0.077
53000,0.928,0.010,0.062
54000,0.940,0.004,0.056
55000,0.947,0.004,0.049
56000,0.967,0.001,0.032
57000,0.962,0.001,0.037
58000,0.980,0.000,0.020
59000,0.990,0.000,0.010
60000,0.995,0.000,0.005
61000,0.996,0.000,0.004
62000,1.000,0.000,0.000
