time,n_A+p,n_B,n_AB
1000,0.042,0.846,0.112
2000,0.063,0.808,0.129
3000,0.090,0.774,0.136
4000,0.109,0.725,0.166
5000,0.110,0.683,0.207
6000,0.222,0.535,0.243
7000,0.219,0.515,0.266
8000,0.182,0.578,0.240
9000,0.219,0.518,0.263
10000,0.383,0.357,0.260
11000,0.352,0.403,0.245
12000,0.370,0.345,0.285
13000,0.476,0.234,0.290
14000,0.528,0.195,0.277
15000,0.512,0.223,0.265
16000,0.594,0.187,0.219
17000,0.645,0.124,0.231
18000,0.649,0.128,0.223
19000,0.633,0.140,0.227
20000,0.630,0.159,0.211
21000,0.655,0.133,0.212
22000,0.601,0.180,0.219
23000,0.584,0.172,0.244
24000,0.613,0.152,0.235
25000,0.587,0.173,0.240
26000,0.642,0.131,0.227
27000,0.616,0.162,0.222
28000,0.608,0.177,0.215
29000,0.654,0.093,0.253
30000,0.646,0.124,0.230
31000,0.576,0.177,0.247
32000,0.524,0.221,0.255
33000,0.531,0.220,0.249
34000,0.628,0.124,0.248
35000,0.643,0.126,0.231
36000,0.694,0.104,0.202
37000,0.795,0.049,0.156
38000,0.871,0.024,0.105
39000,0.919,0.007,0.074
40000,0.925,0.001,0.074
41000,0.921,0.012,0.067
42000,0.913,0.002,0.085
43000,0.936,0.004,0.060
44000,0.946,0.002,0.052
45000,0.916,0.003,0.081
46000,0.921,0.006,0.073
47000,0.930,0.011,0.059
48000,0.941,0.005,0.054
49000,0.958,0.000,0.042
50000,0.969,0.006,0.025
51000,0.994,0.000,0.006
52000,0.989,0.000,0.011
53000,0.974,0.000,0.026
54000,0.994,0.000,0.006
55000,0.976,0.002,0.022
56000,0.997,0.000,0.003
57000,1.000,0.000,0.000
