time,n_A+p,n_B,n_AB
1000,0.044,0.906,0.050
2000,0.089,0.804,0.107
3000,0.070,0.825,0.105
4000,0.128,0.794,0.078
5000,0.088,0.791,0.121
6000,0.080,0.819,0.101
7000,0.089,0.802,0.109
8000,0.060,0.847,0.093
9000,0.096,0.776,0.128
10000,0.134,0.749,0.117
11000,0.127,0.758,0.115
12000,0.154,0.717,0.129
13000,0.160,0.684,0.156
14000,0.192,0.636,0.172
15000,0.307,0.513,0.180
16000,0.358,0.474,0.168
17000,0.323,0.530,0.147
18000,0.303,0.539,0.158
19000,0.264,0.577,0.159
20000,0.286,0.546,0.168
21000,0.403,0.451,0.146
22000,0.404,0.416,0.180
23000,0.458,0.378,0.164
24000,0.500,0.360,0.140
25000,0.604,0.245,0.151
26000,0.605,0.241,0.154
27000,0.691,0.154,0.155
28000,0.800,0.078,0.122
29000,0.926,0.014,0.060
30000,0.950,0.005,0.045
31000,0.986,0.000,0.014
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
