time,n_A+p,n_B,n_AB
1000,0.041,0.895,0.064
2000,0.071,0.742,0.187
3000,0.101,0.617,0.282
4000,0.158,0.519,0.323
5000,0.310,0.316,0.374
6000,0.358,0.274,0.368
7000,0.312,0.283,0.405
8000,0.355,0.222,0.423
9000,0.349,0.277,0.374
10000,0.334,0.277,0.389
11000,0.374,0.234,0.392
12000,0.348,0.246,0.406
13000,0.413,0.219,0.368
14000,0.383,0.182,0.435
15000,0.388,0.240,0.372
16000,0.404,0.198,0.398
17000,0.455,0.189,0.356
18000,0.404,0.202,0.394
19000,0.424,0.219,0.357
20000,0.377,0.233,0.390
21000,0.367,0.250,0.383
22000,0.377,0.240,0.383
23000,0.379,0.224,0.397
24000,0.352,0.246,0.402
25000,0.410,0.189,0.401
26000,0.373,0.243,0.384
27000,0.473,0.194,0.333
28000,0.471,0.172,0.357
29000,0.399,0.240,0.361
30000,0.372,0.265,0.363
31000,0.387,0.225,0.388
32000,0.451,0.155,0.394
33000,0.359,0.252,0.389
34000,0.396,0.216,0.388
35000,0.390,0.227,0.383
36000,0.391,0.197,0.412
37000,0.404,0.228,0.368
38000,0.428,0.197,0.375
39000,0.444,0.175,0.381
40000,0.414,0.248,0.338
41000,0.352,0.293,0.355
42000,0.383,0.249,0.368
43000,0.346,0.248,0.406
44000,0.428,0.226,0.346
45000,0.366,0.259,0.375
46000,0.357,0.245,0.398
47000,0.432,0.212,0.356
48000,0.397,0.223,0.380
49000,0.407,0.207,0.386
50000,0.366,0.229,0.405
51000,0.426,0.217,0.357
52000,0.414,0.216,0.370
53000,0.438,0.185,0.377
54000,0.348,0.251,0.401
55000,0.339,0.253,0.408
56000,0.337,0.330,0.333
57000,0.342,0.272,0.386
58000,0.399,0.215,0.386
59000,0.371,0.241,0.388
60000,0.400,0.235,0.365
61000,0.376,0.233,0.391
62000,0.432,0.206,0.362
63000,0.366,0.254,0.380
64000,0.313,0.262,0.425
65000,0.285,0.331,0.384
66000,0.346,0.267,0.387
67000,0.409,0.208,0.383
68000,0.413,0.222,0.365
69000,0.401,0.214,0.385
70000,0.356,0.257,0.387
71000,0.388,0.233,0.379
72000,0.388,0.240,0.372
73000,0.366,0.224,0.410
74000,0.429,0.205,0.366
75000,0.359,0.240,0.401
76000,0.310,0.278,0.412
77000,0.290,0.333,0.377
78000,0.321,0.269,0.410
79000,0.333,0.263,0.404
80000,0.349,0.293,0.358
81000,0.351,0.264,0.385
82000,0.342,0.285,0.373
83000,0.371,0.258,0.371
84000,0.351,0.272,0.377
85000,0.406,0.241,0.353
86000,0.405,0.216,0.379
87000,0.466,0.194,0.340
88000,0.473,0.160,0.367
89000,0.417,0.199,0.384
90000,0.359,0.242,0.399
91000,0.384,0.249,0.367
92000,0.375,0.271,0.354
93000,0.390,0.235,0.375
94000,0.439,0.220,0.341
95000,0.409,0.241,0.350
96000,0.388,0.223,0.389
97000,0.523,0.133,0.344
98000,0.513,0.169,0.318
99000,0.494,0.186,0.320
100000,0.399,0.215,0.386
101000,0.411,0.259,0.330
102000,0.413,0.253,0.334
103000,0.480,0.159,0.361
104000,0.484,0.154,0.362
105000,0.426,0.215,0.359
106000,0.382,0.242,0.376
107000,0.327,0.315,0.358
108000,0.347,0.247,0.406
109000,0.388,0.216,0.396
110000,0.316,0.313,0.371
111000,0.339,0.291,0.370
112000,0.486,0.186,0.328
113000,0.373,0.253,0.374
114000,0.440,0.167,0.393
115000,0.402,0.220,0.378
116000,0.356,0.252,0.392
117000,0.375,0.248,0.377
