time,n_A+p,n_B,n_AB
1000,0.044,0.921,0.035
2000,0.065,0.890,0.045
3000,0.051,0.912,0.037
4000,0.078,0.858,0.064
5000,0.061,0.913,0.026
6000,0.064,0.887,0.049
7000,0.070,0.880,0.050
8000,0.059,0.889,0.052
9000,0.070,0.887,0.043
10000,0.055,0.910,0.035
11000,0.069,0.890,0.041
12000,0.063,0.905,0.032
13000,0.056,0.896,0.048
14000,0.049,0.898,0.053
15000,0.065,0.883,0.052
16000,0.080,0.868,0.052
17000,0.076,0.875,0.049
18000,0.056,0.887,0.057
19000,0.046,0.889,0.065
20000,0.082,0.884,0.034
21000,0.051,0.912,0.037
22000,0.116,0.797,0.087
23000,0.070,0.868,0.062
24000,0.043,0.906,0.051
25000,0.048,0.934,0.018
26000,0.046,0.931,0.023
27000,0.039,0.896,0.065
28000,0.058,0.890,0.052
29000,0.066,0.896,0.038
30000,0.042,0.943,0.015
31000,0.068,0.899,0.033
32000,0.055,0.911,0.034
33000,0.048,0.919,0.033
34000,0.039,0.927,0.034
35000,0.042,0.913,0.045
36000,0.064,0.896,0.040
37000,0.053,0.906,0.041
38000,0.052,0.909,0.039
39000,0.064,0.906,0.030
40000,0.068,0.882,0.050
41000,0.086,0.845,0.069
42000,0.060,0.887,0.053
43000,0.064,0.881,0.055
44000,0.057,0.880,0.063
45000,0.061,0.880,0.059
46000,0.042,0.918,0.040
47000,0.067,0.886,0.047
48000,0.080,0.892,0.028
49000,0.076,0.866,0.058
50000,0.093,0.844,0.063
51000,0.087,0.866,0.047
52000,0.042,0.923,0.035
53000,0.038,0.932,0.030
54000,0.053,0.894,0.053
55000,0.042,0.922,0.036
56000,0.052,0.899,0.049
57000,0.055,0.910,0.035
58000,0.052,0.893,0.055
59000,0.048,0.909,0.043
60000,0.067,0.875,0.058
61000,0.074,0.884,0.042
62000,0.064,0.898,0.038
63000,0.057,0.886,0.057
64000,0.055,0.899,0.046
65000,0.056,0.901,0.043
66000,0.053,0.890,0.057
67000,0.101,0.837,0.062
68000,0.057,0.881,0.062
69000,0.042,0.916,0.042
70000,0.056,0.919,0.025
71000,0.053,0.918,0.029
72000,0.071,0.876,0.053
73000,0.049,0.914,0.037
74000,0.089,0.862,0.049
75000,0.101,0.839,0.060
76000,0.069,0.879,0.052
77000,0.056,0.887,0.057
78000,0.036,0.924,0.040
79000,0.056,0.908,0.036
80000,0.059,0.872,0.069
81000,0.062,0.899,0.039
82000,0.054,0.907,0.039
83000,0.056,0.891,0.053
84000,0.060,0.905,0.035
85000,0.068,0.878,0.054
86000,0.050,0.900,0.050
87000,0.096,0.840,0.064
88000,0.094,0.861,0.045
89000,0.063,0.882,0.055
90000,0.075,0.896,0.029
91000,0.055,0.916,0.029
92000,0.036,0.914,0.050
93000,0.045,0.911,0.044
94000,0.064,0.884,0.052
95000,0.061,0.902,0.037
96000,0.052,0.909,0.039
97000,0.060,0.898,0.042
98000,0.071,0.864,0.065
99000,0.064,0.876,0.060
100000,0.098,0.863,0.039
101000,0.060,0.900,0.040
102000,0.059,0.890,0.051
103000,0.040,0.919,0.041
104000,0.063,0.883,0.054
105000,0.073,0.901,0.026
106000,0.099,0.861,0.040
107000,0.092,0.855,0.053
108000,0.048,0.918,0.034
109000,0.046,0.924,0.030
110000,0.037,0.931,0.032
111000,0.043,0.898,0.059
112000,0.042,0.925,0.033
113000,0.051,0.914,0.035
114000,0.045,0.921,0.034
115000,0.066,0.899,0.035
116000,0.090,0.844,0.066
117000,0.070,0.877,0.053
118000,0.060,0.895,0.045
119000,0.049,0.928,0.023
120000,0.057,0.902,0.041
121000,0.068,0.868,0.064
122000,0.135,0.779,0.086
123000,0.104,0.849,0.047
124000,0.113,0.838,0.049
125000,0.130,0.816,0.054
126000,0.111,0.839,0.050
127000,0.093,0.841,0.066
128000,0.089,0.836,0.075
129000,0.043,0.886,0.071
130000,0.077,0.856,0.067
131000,0.107,0.825,0.068
132000,0.065,0.894,0.041
133000,0.069,0.894,0.037
134000,0.038,0.933,0.029
135000,0.038,0.926,0.036
136000,0.038,0.902,0.060
137000,0.053,0.884,0.063
138000,0.057,0.898,0.045
139000,0.039,0.934,0.027
140000,0.037,0.916,0.047
141000,0.048,0.897,0.055
142000,0.073,0.881,0.046
143000,0.060,0.899,0.041
144000,0.041,0.931,0.028
145000,0.044,0.917,0.039
146000,0.043,0.910,0.047
147000,0.052,0.926,0.022
148000,0.032,0.937,0.031
149000,0.048,0.912,0.040
150000,0.042,0.910,0.048
151000,0.049,0.913,0.038
152000,0.047,0.915,0.038
153000,0.043,0.906,0.051
154000,0.067,0.887,0.046
155000,0.059,0.896,0.045
156000,0.048,0.887,0.065
157000,0.047,0.903,0.050
158000,0.066,0.889,0.045
159000,0.088,0.837,0.075
160000,0.081,0.858,0.061
161000,0.043,0.901,0.056
162000,0.059,0.892,0.049
163000,0.046,0.923,0.031
164000,0.073,0.863,0.064
165000,0.059,0.897,0.044
166000,0.046,0.924,0.030
167000,0.040,0.935,0.025
168000,0.047,0.899,0.054
169000,0.093,0.861,0.046
170000,0.062,0.869,0.069
171000,0.049,0.896,0.055
172000,0.065,0.894,0.041
173000,0.045,0.915,0.040
174000,0.053,0.914,0.033
175000,0.041,0.931,0.028
176000,0.038,0.916,0.046
177000,0.050,0.896,0.054
178000,0.045,0.908,0.047
179000,0.063,0.890,0.047
180000,0.086,0.846,0.068
181000,0.048,0.906,0.046
182000,0.057,0.891,0.052
183000,0.050,0.911,0.039
184000,0.058,0.907,0.035
185000,0.084,0.860,0.056
186000,0.076,0.868,0.056
187000,0.054,0.913,0.033
188000,0.046,0.917,0.037
189000,0.083,0.875,0.042
190000,0.074,0.862,0.064
191000,0.059,0.915,0.026
192000,0.070,0.882,0.048
193000,0.069,0.872,0.059
194000,0.095,0.831,0.074
195000,0.084,0.855,0.061
196000,0.065,0.901,0.034
197000,0.065,0.911,0.024
198000,0.063,0.897,0.040
199000,0.069,0.889,0.042
200000,0.061,0.901,0.038
201000,0.058,0.902,0.040
202000,0.053,0.928,0.019
203000,0.048,0.900,0.052
204000,0.059,0.897,0.044
205000,0.050,0.907,0.043
206000,0.039,0.910,0.051
207000,0.046,0.914,0.040
208000,0.056,0.900,0.044
209000,0.043,0.932,0.025
210000,0.048,0.916,0.036
211000,0.037,0.932,0.031
212000,0.043,0.925,0.032
213000,0.045,0.916,0.039
214000,0.058,0.899,0.043
