time,n_A+p,n_B,n_AB
1000,0.048,0.728,0.224
2000,0.092,0.511,0.397
3000,0.239,0.236,0.525
4000,0.241,0.196,0.563
5000,0.279,0.164,0.557
6000,0.281,0.166,0.553
7000,0.283,0.152,0.565
8000,0.286,0.190,0.524
9000,0.275,0.144,0.581
10000,0.267,0.212,0.521
11000,0.244,0.207,0.549
12000,0.258,0.184,0.558
13000,0.237,0.212,0.551
14000,0.262,0.222,0.516
15000,0.256,0.187,0.557
16000,0.301,0.163,0.536
17000,0.326,0.152,0.522
18000,0.279,0.178,0.543
19000,0.274,0.154,0.572
20000,0.272,0.187,0.541
21000,0.272,0.176,0.552
22000,0.329,0.146,0.525
23000,0.331,0.174,0.495
24000,0.327,0.134,0.539
25000,0.292,0.186,0.522
26000,0.310,0.189,0.501
27000,0.252,0.239,0.509
28000,0.263,0.191,0.546
29000,0.289,0.185,0.526
30000,0.227,0.220,0.553
31000,0.260,0.216,0.524
32000,0.264,0.189,0.547
33000,0.248,0.195,0.557
34000,0.285,0.163,0.552
35000,0.271,0.162,0.567
36000,0.254,0.170,0.576
37000,0.237,0.230,0.533
38000,0.268,0.179,0.553
39000,0.300,0.166,0.534
40000,0.274,0.209,0.517
41000,0.276,0.199,0.525
42000,0.263,0.184,0.553
43000,0.234,0.227,0.539
44000,0.235,0.210,0.555
45000,0.283,0.214,0.503
46000,0.279,0.205,0.516
47000,0.280,0.168,0.552
48000,0.291,0.156,0.553
49000,0.297,0.147,0.556
50000,0.315,0.170,0.515
51000,0.297,0.194,0.509
52000,0.233,0.236,0.531
53000,0.273,0.189,0.538
54000,0.229,0.219,0.552
55000,0.237,0.225,0.538
56000,0.239,0.237,0.524
57000,0.268,0.170,0.562
58000,0.274,0.174,0.552
59000,0.256,0.170,0.574
60000,0.224,0.197,0.579
61000,0.239,0.182,0.579
62000,0.256,0.197,0.547
63000,0.274,0.229,0.497
64000,0.233,0.226,0.541
65000,0.220,0.229,0.551
66000,0.248,0.207,0.545
67000,0.295,0.182,0.523
68000,0.266,0.169,0.565
69000,0.312,0.171,0.517
70000,0.284,0.168,0.548
71000,0.291,0.207,0.502
72000,0.295,0.174,0.531
73000,0.266,0.160,0.574
74000,0.287,0.167,0.546
75000,0.322,0.190,0.488
76000,0.363,0.112,0.525
77000,0.313,0.144,0.543
78000,0.308,0.144,0.548
79000,0.284,0.132,0.584
80000,0.263,0.151,0.586
81000,0.296,0.203,0.501
82000,0.268,0.164,0.568
83000,0.298,0.164,0.538
84000,0.295,0.187,0.518
85000,0.299,0.189,0.512
86000,0.288,0.185,0.527
87000,0.269,0.206,0.525
88000,0.243,0.256,0.501
89000,0.209,0.229,0.562
90000,0.222,0.204,0.574
91000,0.289,0.183,0.528
92000,0.294,0.170,0.536
93000,0.189,0.225,0.586
94000,0.219,0.264,0.517
95000,0.286,0.184,0.530
96000,0.300,0.194,0.506
97000,0.298,0.148,0.554
98000,0.269,0.153,0.578
99000,0.270,0.165,0.565
100000,0.311,0.163,0.526
101000,0.277,0.178,0.545
102000,0.388,0.140,0.472
103000,0.305,0.196,0.499
104000,0.209,0.225,0.566
105000,0.280,0.171,0.549
106000,0.222,0.218,0.560
107000,0.233,0.184,0.583
108000,0.298,0.249,0.453
109000,0.245,0.193,0.562
110000,0.266,0.173,0.561
111000,0.315,0.196,0.489
112000,0.302,0.205,0.493
113000,0.278,0.189,0.533
114000,0.314,0.151,0.535
115000,0.297,0.162,0.541
116000,0.263,0.184,0.553
117000,0.291,0.201,0.508
118000,0.269,0.220,0.511
119000,0.271,0.176,0.553
120000,0.282,0.202,0.516
121000,0.311,0.155,0.534
122000,0.269,0.171,0.560
123000,0.305,0.168,0.527
124000,0.297,0.153,0.550
125000,0.307,0.129,0.564
126000,0.244,0.229,0.527
127000,0.282,0.179,0.539
128000,0.257,0.204,0.539
129000,0.263,0.227,0.510
130000,0.259,0.204,0.537
131000,0.209,0.204,0.587
132000,0.289,0.205,0.506
133000,0.253,0.159,0.588
134000,0.240,0.190,0.570
135000,0.299,0.159,0.542
136000,0.267,0.171,0.562
137000,0.290,0.170,0.540
138000,0.255,0.180,0.565
139000,0.294,0.183,0.523
140000,0.276,0.185,0.539
141000,0.309,0.157,0.534
142000,0.321,0.134,0.545
143000,0.347,0.132,0.521
144000,0.299,0.192,0.509
145000,0.237,0.215,0.548
146000,0.253,0.186,0.561
147000,0.289,0.174,0.537
148000,0.260,0.159,0.581
149000,0.306,0.147,0.547
150000,0.278,0.194,0.528
151000,0.280,0.195,0.525
152000,0.302,0.182,0.516
153000,0.246,0.199,0.555
154000,0.348,0.155,0.497
155000,0.296,0.171,0.533
156000,0.270,0.205,0.525
157000,0.299,0.187,0.514
158000,0.266,0.185,0.549
159000,0.286,0.150,0.564
160000,0.295,0.164,0.541
161000,0.315,0.182,0.503
162000,0.324,0.162,0.514
163000,0.289,0.213,0.498
164000,0.299,0.157,0.544
165000,0.302,0.157,0.541
166000,0.269,0.159,0.572
167000,0.276,0.183,0.541
168000,0.333,0.146,0.521
169000,0.282,0.178,0.540
170000,0.248,0.215,0.537
171000,0.237,0.239,0.524
172000,0.195,0.280,0.525
173000,0.276,0.189,0.535
174000,0.268,0.179,0.553
175000,0.292,0.181,0.527
176000,0.261,0.177,0.562
177000,0.271,0.175,0.554
178000,0.298,0.137,0.565
179000,0.350,0.149,0.501
180000,0.349,0.144,0.507
181000,0.328,0.177,0.495
182000,0.281,0.175,0.544
183000,0.257,0.222,0.521
184000,0.207,0.244,0.549
