time,n_A+p,n_B,n_AB
1000,0.040,0.906,0.054
2000,0.045,0.895,0.060
3000,0.055,0.881,0.064
4000,0.086,0.837,0.077
5000,0.132,0.769,0.099
6000,0.162,0.726,0.112
7000,0.148,0.730,0.122
8000,0.179,0.696,0.125
9000,0.198,0.670,0.132
10000,0.275,0.590,0.135
11000,0.243,0.626,0.131
12000,0.250,0.625,0.125
13000,0.226,0.656,0.118
14000,0.241,0.640,0.119
15000,0.247,0.634,0.119
16000,0.245,0.646,0.109
17000,0.227,0.641,0.132
18000,0.406,0.464,0.130
19000,0.522,0.341,0.137
20000,0.552,0.318,0.130
21000,0.679,0.195,0.126
22000,0.845,0.078,0.077
23000,0.938,0.014,0.048
24000,0.971,0.000,0.029
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
