time,n_A+p,n_B,n_AB
1000,0.052,0.723,0.225
2000,0.103,0.395,0.502
3000,0.178,0.204,0.618
4000,0.242,0.164,0.594
5000,0.227,0.185,0.588
6000,0.191,0.165,0.644
7000,0.219,0.165,0.616
8000,0.223,0.137,0.640
9000,0.214,0.168,0.618
10000,0.207,0.132,0.661
11000,0.240,0.133,0.627
12000,0.234,0.139,0.627
13000,0.218,0.160,0.622
14000,0.248,0.138,0.614
15000,0.206,0.145,0.649
16000,0.223,0.138,0.639
17000,0.245,0.129,0.626
18000,0.246,0.129,0.625
19000,0.230,0.152,0.618
20000,0.162,0.189,0.649
21000,0.181,0.165,0.654
22000,0.195,0.174,0.631
23000,0.241,0.121,0.638
24000,0.254,0.131,0.615
25000,0.213,0.131,0.656
26000,0.226,0.139,0.635
27000,0.209,0.131,0.660
28000,0.217,0.137,0.646
29000,0.235,0.149,0.616
30000,0.165,0.170,0.665
31000,0.243,0.143,0.614
32000,0.273,0.128,0.599
33000,0.242,0.132,0.626
34000,0.197,0.171,0.632
35000,0.228,0.174,0.598
36000,0.184,0.161,0.655
37000,0.173,0.168,0.659
38000,0.191,0.145,0.664
39000,0.246,0.110,0.644
40000,0.269,0.114,0.617
41000,0.244,0.109,0.647
42000,0.232,0.116,0.652
43000,0.243,0.127,0.630
44000,0.209,0.157,0.634
45000,0.226,0.169,0.605
46000,0.224,0.147,0.629
47000,0.177,0.149,0.674
48000,0.190,0.148,0.662
49000,0.202,0.168,0.630
50000,0.229,0.142,0.629
51000,0.265,0.107,0.628
52000,0.254,0.098,0.648
53000,0.244,0.139,0.617
54000,0.228,0.124,0.648
55000,0.188,0.192,0.620
56000,0.182,0.169,0.649
57000,0.179,0.157,0.664
58000,0.236,0.149,0.615
59000,0.223,0.138,0.639
60000,0.212,0.150,0.638
61000,0.220,0.153,0.627
62000,0.212,0.142,0.646
63000,0.205,0.145,0.650
64000,0.186,0.169,0.645
65000,0.240,0.135,0.625
66000,0.270,0.110,0.620
67000,0.240,0.126,0.634
68000,0.241,0.172,0.587
69000,0.204,0.173,0.623
70000,0.217,0.146,0.637
71000,0.201,0.139,0.660
72000,0.212,0.165,0.623
73000,0.153,0.175,0.672
74000,0.231,0.144,0.625
75000,0.218,0.159,0.623
76000,0.249,0.144,0.607
77000,0.194,0.163,0.643
78000,0.179,0.156,0.665
79000,0.207,0.155,0.638
80000,0.187,0.186,0.627
81000,0.242,0.129,0.629
82000,0.251,0.162,0.587
83000,0.177,0.191,0.632
84000,0.224,0.155,0.621
85000,0.257,0.156,0.587
86000,0.241,0.135,0.624
87000,0.228,0.119,0.653
88000,0.234,0.119,0.647
89000,0.218,0.137,0.645
90000,0.233,0.136,0.631
91000,0.262,0.139,0.599
92000,0.215,0.153,0.632
93000,0.309,0.135,0.556
94000,0.242,0.126,0.632
95000,0.228,0.133,0.639
96000,0.188,0.116,0.696
97000,0.198,0.197,0.605
98000,0.241,0.109,0.650
99000,0.256,0.124,0.620
100000,0.203,0.150,0.647
101000,0.224,0.153,0.623
102000,0.238,0.140,0.622
103000,0.271,0.156,0.573
104000,0.205,0.178,0.617
105000,0.222,0.142,0.636
106000,0.209,0.183,0.608
107000,0.189,0.189,0.622
108000,0.222,0.171,0.607
109000,0.254,0.139,0.607
110000,0.212,0.105,0.683
111000,0.214,0.144,0.642
112000,0.181,0.133,0.686
113000,0.213,0.172,0.615
114000,0.230,0.136,0.634
115000,0.213,0.158,0.629
116000,0.209,0.160,0.631
117000,0.245,0.107,0.648
118000,0.216,0.171,0.613
119000,0.213,0.158,0.629
120000,0.196,0.169,0.635
121000,0.173,0.190,0.637
122000,0.222,0.104,0.674
123000,0.215,0.148,0.637
124000,0.220,0.173,0.607
125000,0.188,0.161,0.651
126000,0.224,0.164,0.612
127000,0.222,0.134,0.644
128000,0.175,0.157,0.668
129000,0.224,0.136,0.640
130000,0.197,0.161,0.642
131000,0.164,0.211,0.625
132000,0.157,0.188,0.655
133000,0.203,0.164,0.633
134000,0.181,0.195,0.624
135000,0.226,0.138,0.636
136000,0.227,0.129,0.644
137000,0.234,0.147,0.619
138000,0.245,0.143,0.612
139000,0.282,0.130,0.588
140000,0.188,0.181,0.631
141000,0.212,0.174,0.614
142000,0.231,0.159,0.610
143000,0.234,0.148,0.618
144000,0.282,0.128,0.590
145000,0.208,0.137,0.655
146000,0.188,0.179,0.633
147000,0.190,0.224,0.586
148000,0.222,0.160,0.618
149000,0.234,0.124,0.642
150000,0.203,0.134,0.663
151000,0.247,0.139,0.614
152000,0.210,0.168,0.622
153000,0.201,0.144,0.655
154000,0.215,0.169,0.616
155000,0.215,0.124,0.661
156000,0.215,0.149,0.636
157000,0.205,0.165,0.630
158000,0.231,0.121,0.648
159000,0.218,0.137,0.645
160000,0.178,0.156,0.666
161000,0.218,0.181,0.601
162000,0.236,0.132,0.632
163000,0.226,0.131,0.643
164000,0.207,0.136,0.657
165000,0.235,0.119,0.646
166000,0.210,0.171,0.619
167000,0.236,0.159,0.605
168000,0.249,0.127,0.624
169000,0.228,0.160,0.612
170000,0.221,0.124,0.655
171000,0.220,0.158,0.622
172000,0.216,0.124,0.660
173000,0.253,0.136,0.611
174000,0.220,0.156,0.624
175000,0.240,0.136,0.624
176000,0.194,0.186,0.620
177000,0.213,0.171,0.616
178000,0.192,0.170,0.638
179000,0.185,0.153,0.662
180000,0.203,0.139,0.658
181000,0.184,0.150,0.666
182000,0.212,0.147,0.641
183000,0.170,0.141,0.689
184000,0.190,0.167,0.643
185000,0.202,0.157,0.641
186000,0.189,0.126,0.685
187000,0.202,0.160,0.638
188000,0.222,0.161,0.617
189000,0.258,0.105,0.637
190000,0.232,0.119,0.649
191000,0.188,0.132,0.680
192000,0.229,0.131,0.640
193000,0.219,0.135,0.646
194000,0.240,0.151,0.609
195000,0.213,0.172,0.615
196000,0.187,0.162,0.651
197000,0.225,0.141,0.634
198000,0.202,0.183,0.615
199000,0.246,0.147,0.607
200000,0.184,0.200,0.616
201000,0.205,0.176,0.619
202000,0.200,0.120,0.680
203000,0.234,0.123,0.643
204000,0.243,0.139,0.618
205000,0.230,0.086,0.684
206000,0.218,0.155,0.627
207000,0.217,0.173,0.610
208000,0.204,0.156,0.640
