time,n_A+p,n_B,n_AB
1000,0.043,0.911,0.046
2000,0.038,0.894,0.068
3000,0.050,0.887,0.063
4000,0.059,0.879,0.062
5000,0.067,0.887,0.046
6000,0.062,0.910,0.028
7000,0.050,0.914,0.036
8000,0.052,0.911,0.037
9000,0.057,0.894,0.049
10000,0.070,0.863,0.067
11000,0.070,0.867,0.063
12000,0.082,0.843,0.075
13000,0.063,0.889,0.048
14000,0.047,0.922,0.031
15000,0.052,0.904,0.044
16000,0.065,0.895,0.040
17000,0.051,0.913,0.036
18000,0.062,0.892,0.046
19000,0.046,0.914,0.040
20000,0.074,0.883,0.043
21000,0.051,0.905,0.044
22000,0.050,0.914,0.036
23000,0.073,0.887,0.040
24000,0.038,0.925,0.037
25000,0.030,0.947,0.023
26000,0.056,0.879,0.065
27000,0.049,0.894,0.057
28000,0.054,0.903,0.043
29000,0.092,0.868,0.040
30000,0.050,0.909,0.041
31000,0.059,0.902,0.039
32000,0.065,0.876,0.059
33000,0.063,0.889,0.048
34000,0.038,0.935,0.027
35000,0.041,0.925,0.034
36000,0.048,0.921,0.031
37000,0.072,0.878,0.050
38000,0.067,0.885,0.048
39000,0.047,0.899,0.054
40000,0.097,0.856,0.047
41000,0.056,0.909,0.035
42000,0.059,0.893,0.048
43000,0.056,0.902,0.042
44000,0.057,0.893,0.050
45000,0.057,0.907,0.036
46000,0.090,0.836,0.074
47000,0.062,0.882,0.056
48000,0.058,0.879,0.063
49000,0.058,0.897,0.045
50000,0.068,0.867,0.065
51000,0.071,0.869,0.060
52000,0.096,0.854,0.050
53000,0.066,0.881,0.053
54000,0.054,0.886,0.060
55000,0.050,0.911,0.039
56000,0.035,0.913,0.052
57000,0.052,0.891,0.057
58000,0.041,0.938,0.021
59000,0.045,0.912,0.043
60000,0.062,0.879,0.059
61000,0.060,0.888,0.052
62000,0.062,0.878,0.060
63000,0.045,0.928,0.027
64000,0.048,0.911,0.041
65000,0.060,0.892,0.048
66000,0.063,0.888,0.049
67000,0.055,0.902,0.043
68000,0.058,0.906,0.036
69000,0.041,0.920,0.039
70000,0.034,0.913,0.053
71000,0.045,0.925,0.030
72000,0.044,0.923,0.033
73000,0.072,0.875,0.053
74000,0.079,0.872,0.049
75000,0.057,0.883,0.060
76000,0.050,0.924,0.026
77000,0.062,0.882,0.056
78000,0.067,0.892,0.041
79000,0.036,0.930,0.034
80000,0.051,0.906,0.043
81000,0.057,0.910,0.033
82000,0.065,0.896,0.039
83000,0.069,0.869,0.062
84000,0.084,0.867,0.049
85000,0.072,0.878,0.050
86000,0.058,0.881,0.061
87000,0.086,0.848,0.066
88000,0.075,0.880,0.045
89000,0.060,0.903,0.037
90000,0.107,0.836,0.057
91000,0.080,0.872,0.048
92000,0.052,0.917,0.031
93000,0.074,0.861,0.065
94000,0.108,0.845,0.047
95000,0.135,0.811,0.054
96000,0.055,0.918,0.027
97000,0.056,0.889,0.055
98000,0.075,0.866,0.059
99000,0.072,0.856,0.072
100000,0.054,0.897,0.049
101000,0.062,0.884,0.054
102000,0.055,0.884,0.061
103000,0.079,0.879,0.042
104000,0.054,0.883,0.063
105000,0.057,0.903,0.040
106000,0.047,0.913,0.040
107000,0.045,0.919,0.036
108000,0.048,0.918,0.034
109000,0.061,0.874,0.065
110000,0.073,0.877,0.050
111000,0.085,0.839,0.076
112000,0.074,0.871,0.055
113000,0.062,0.895,0.043
114000,0.049,0.917,0.034
115000,0.047,0.923,0.030
116000,0.069,0.893,0.038
117000,0.062,0.882,0.056
118000,0.050,0.894,0.056
119000,0.059,0.879,0.062
120000,0.057,0.885,0.058
121000,0.056,0.905,0.039
122000,0.054,0.898,0.048
123000,0.063,0.897,0.040
124000,0.058,0.907,0.035
125000,0.065,0.855,0.080
126000,0.051,0.902,0.047
127000,0.046,0.890,0.064
128000,0.063,0.891,0.046
129000,0.043,0.918,0.039
130000,0.068,0.883,0.049
131000,0.083,0.860,0.057
132000,0.068,0.873,0.059
133000,0.067,0.884,0.049
134000,0.063,0.906,0.031
135000,0.046,0.893,0.061
136000,0.038,0.917,0.045
137000,0.049,0.905,0.046
138000,0.080,0.878,0.042
139000,0.078,0.869,0.053
140000,0.081,0.856,0.063
141000,0.070,0.891,0.039
142000,0.069,0.882,0.049
143000,0.054,0.900,0.046
144000,0.054,0.906,0.040
145000,0.049,0.899,0.052
146000,0.046,0.909,0.045
147000,0.049,0.911,0.040
148000,0.050,0.901,0.049
149000,0.071,0.888,0.041
150000,0.059,0.892,0.049
151000,0.060,0.914,0.026
152000,0.062,0.878,0.060
153000,0.042,0.906,0.052
154000,0.048,0.919,0.033
155000,0.064,0.864,0.072
156000,0.087,0.861,0.052
157000,0.102,0.849,0.049
158000,0.073,0.859,0.068
159000,0.050,0.892,0.058
160000,0.082,0.876,0.042
