time,n_A+p,n_B,n_AB
1000,0.043,0.874,0.083
2000,0.083,0.762,0.155
3000,0.091,0.688,0.221
4000,0.222,0.543,0.235
5000,0.185,0.569,0.246
6000,0.227,0.505,0.268
7000,0.375,0.324,0.301
8000,0.407,0.331,0.262
9000,0.437,0.293,0.270
10000,0.416,0.296,0.288
11000,0.383,0.327,0.290
12000,0.450,0.248,0.302
13000,0.573,0.166,0.261
14000,0.670,0.084,0.246
15000,0.747,0.054,0.199
16000,0.784,0.045,0.171
17000,0.834,0.037,0.129
18000,0.799,0.042,0.159
19000,0.844,0.014,0.142
20000,0.851,0.018,0.131
21000,0.867,0.023,0.110
22000,0.893,0.014,0.093
23000,0.912,0.001,0.087
24000,0.942,0.007,0.051
25000,0.949,0.000,0.051
26000,0.936,0.001,0.063
27000,0.972,0.001,0.027
28000,0.963,0.009,0.028
29000,0.960,0.005,0.035
30000,0.983,0.000,0.017
31000,0.987,0.000,0.013
32000,0.994,0.000,0.006
33000,1.000,0.000,0.000
