time,n_A+p,n_B,n_AB
1000,0.044,0.861,0.095
2000,0.052,0.878,0.070
3000,0.077,0.786,0.137
4000,0.093,0.781,0.126
5000,0.092,0.765,0.143
6000,0.126,0.687,0.187
7000,0.164,0.687,0.149
8000,0.164,0.650,0.186
9000,0.209,0.594,0.197
10000,0.239,0.547,0.214
11000,0.366,0.392,0.242
12000,0.520,0.300,0.180
13000,0.426,0.330,0.244
14000,0.531,0.276,0.193
15000,0.538,0.224,0.238
16000,0.554,0.220,0.226
17000,0.548,0.259,0.193
18000,0.513,0.247,0.240
19000,0.439,0.369,0.192
20000,0.433,0.342,0.225
21000,0.451,0.316,0.233
22000,0.468,0.295,0.237
23000,0.465,0.296,0.239
24000,0.507,0.278,0.215
25000,0.569,0.202,0.229
26000,0.612,0.192,0.196
27000,0.631,0.170,0.199
28000,0.559,0.225,0.216
29000,0.618,0.166,0.216
30000,0.636,0.178,0.186
31000,0.671,0.134,0.195
32000,0.781,0.078,0.141
33000,0.794,0.040,0.166
34000,0.860,0.027,0.113
35000,0.899,0.020,0.081
36000,0.916,0.003,0.081
37000,0.960,0.003,0.037
38000,0.993,0.000,0.007
39000,0.996,0.000,0.004
40000,0.989,0.000,0.011
41000,0.999,0.000,0.001
42000,1.000,0.000,0.000
