time,n_A+p,n_B,n_AB
1000,0.062,0.837,0.101
2000,0.091,0.793,0.116
3000,0.092,0.784,0.124
4000,0.071,0.785,0.144
5000,0.152,0.640,0.208
6000,0.246,0.521,0.233
7000,0.279,0.500,0.221
8000,0.327,0.434,0.239
9000,0.337,0.434,0.229
10000,0.344,0.378,0.278
11000,0.422,0.309,0.269
12000,0.425,0.319,0.256
13000,0.452,0.299,0.249
14000,0.493,0.218,0.289
15000,0.457,0.283,0.260
16000,0.432,0.321,0.247
17000,0.399,0.380,0.221
18000,0.444,0.303,0.253
19000,0.467,0.286,0.247
20000,0.486,0.259,0.255
21000,0.521,0.249,0.230
22000,0.564,0.204,0.232
23000,0.660,0.159,0.181
24000,0.684,0.111,0.205
25000,0.753,0.067,0.180
26000,0.841,0.045,0.114
27000,0.875,0.026,0.099
28000,0.870,0.018,0.112
29000,0.890,0.014,0.096
30000,0.960,0.003,0.037
31000,0.979,0.005,0.016
32000,0.982,0.003,0.015
33000,0.987,0.000,0.013
34000,0.984,0.000,0.016
35000,0.982,0.000,0.018
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
