time,n_A+p,n_B,n_AB
1000,0.035,0.790,0.175
2000,0.062,0.416,0.522
3000,0.090,0.201,0.709
4000,0.137,0.129,0.734
5000,0.170,0.154,0.676
6000,0.168,0.101,0.731
7000,0.172,0.093,0.735
8000,0.150,0.124,0.726
9000,0.158,0.092,0.750
10000,0.154,0.086,0.760
11000,0.153,0.106,0.741
12000,0.176,0.095,0.729
13000,0.125,0.133,0.742
14000,0.136,0.127,0.737
15000,0.123,0.108,0.769
16000,0.171,0.122,0.707
17000,0.150,0.104,0.746
18000,0.147,0.102,0.751
19000,0.184,0.076,0.740
20000,0.149,0.075,0.776
21000,0.168,0.101,0.731
22000,0.121,0.118,0.761
23000,0.148,0.091,0.761
24000,0.136,0.084,0.780
25000,0.160,0.076,0.764
26000,0.152,0.103,0.745
27000,0.154,0.063,0.783
28000,0.140,0.099,0.761
29000,0.128,0.139,0.733
30000,0.174,0.082,0.744
31000,0.183,0.084,0.733
32000,0.165,0.095,0.740
33000,0.152,0.093,0.755
34000,0.151,0.096,0.753
35000,0.147,0.101,0.752
36000,0.134,0.088,0.778
37000,0.136,0.112,0.752
38000,0.152,0.089,0.759
39000,0.157,0.086,0.757
40000,0.167,0.078,0.755
41000,0.138,0.077,0.785
42000,0.141,0.087,0.772
43000,0.146,0.097,0.757
44000,0.152,0.094,0.754
45000,0.128,0.113,0.759
46000,0.152,0.111,0.737
47000,0.118,0.098,0.784
48000,0.123,0.093,0.784
49000,0.110,0.100,0.790
50000,0.145,0.119,0.736
51000,0.131,0.101,0.768
52000,0.130,0.116,0.754
53000,0.163,0.099,0.738
54000,0.141,0.104,0.755
55000,0.174,0.079,0.747
56000,0.167,0.081,0.752
57000,0.132,0.130,0.738
58000,0.141,0.148,0.711
59000,0.132,0.100,0.768
60000,0.127,0.115,0.758
61000,0.145,0.088,0.767
62000,0.138,0.112,0.750
63000,0.150,0.095,0.755
64000,0.172,0.098,0.730
65000,0.141,0.095,0.764
66000,0.127,0.100,0.773
67000,0.135,0.117,0.748
68000,0.119,0.081,0.800
69000,0.133,0.106,0.761
70000,0.170,0.074,0.756
71000,0.121,0.131,0.748
72000,0.096,0.164,0.740
73000,0.124,0.097,0.779
74000,0.138,0.120,0.742
75000,0.119,0.105,0.776
76000,0.149,0.098,0.753
77000,0.154,0.068,0.778
78000,0.150,0.083,0.767
79000,0.171,0.082,0.747
80000,0.133,0.091,0.776
81000,0.150,0.093,0.757
82000,0.162,0.086,0.752
83000,0.149,0.089,0.762
84000,0.126,0.114,0.760
85000,0.181,0.098,0.721
86000,0.146,0.107,0.747
87000,0.134,0.124,0.742
88000,0.120,0.115,0.765
89000,0.147,0.104,0.749
90000,0.129,0.114,0.757
91000,0.171,0.083,0.746
92000,0.161,0.124,0.715
93000,0.157,0.108,0.735
94000,0.126,0.109,0.765
95000,0.144,0.117,0.739
96000,0.146,0.120,0.734
97000,0.167,0.074,0.759
98000,0.149,0.091,0.760
99000,0.178,0.068,0.754
100000,0.145,0.104,0.751
101000,0.196,0.113,0.691
102000,0.120,0.115,0.765
103000,0.136,0.102,0.762
104000,0.157,0.117,0.726
105000,0.141,0.111,0.748
106000,0.113,0.127,0.760
107000,0.137,0.123,0.740
108000,0.163,0.089,0.748
109000,0.136,0.086,0.778
110000,0.189,0.102,0.709
111000,0.149,0.095,0.756
112000,0.137,0.110,0.753
113000,0.141,0.096,0.763
114000,0.123,0.113,0.764
115000,0.191,0.072,0.737
116000,0.162,0.101,0.737
117000,0.140,0.089,0.771
118000,0.130,0.098,0.772
119000,0.135,0.088,0.777
120000,0.113,0.146,0.741
121000,0.119,0.095,0.786
122000,0.135,0.123,0.742
123000,0.136,0.095,0.769
124000,0.193,0.092,0.715
125000,0.183,0.085,0.732
126000,0.175,0.108,0.717
127000,0.156,0.121,0.723
128000,0.183,0.073,0.744
129000,0.198,0.078,0.724
130000,0.167,0.099,0.734
131000,0.158,0.067,0.775
132000,0.177,0.077,0.746
133000,0.184,0.100,0.716
134000,0.171,0.086,0.743
135000,0.130,0.086,0.784
136000,0.145,0.110,0.745
137000,0.203,0.082,0.715
138000,0.191,0.095,0.714
139000,0.153,0.075,0.772
140000,0.154,0.134,0.712
141000,0.123,0.122,0.755
142000,0.169,0.122,0.709
143000,0.161,0.090,0.749
144000,0.164,0.120,0.716
145000,0.141,0.101,0.758
146000,0.170,0.101,0.729
147000,0.140,0.115,0.745
148000,0.143,0.136,0.721
149000,0.182,0.072,0.746
150000,0.129,0.094,0.777
151000,0.117,0.112,0.771
152000,0.123,0.093,0.784
153000,0.120,0.119,0.761
154000,0.118,0.128,0.754
155000,0.139,0.133,0.728
156000,0.115,0.115,0.770
157000,0.139,0.109,0.752
158000,0.134,0.112,0.754
159000,0.162,0.067,0.771
160000,0.157,0.088,0.755
161000,0.139,0.074,0.787
162000,0.143,0.071,0.786
163000,0.126,0.130,0.744
164000,0.117,0.131,0.752
165000,0.112,0.085,0.803
166000,0.159,0.113,0.728
167000,0.115,0.107,0.778
168000,0.134,0.093,0.773
169000,0.139,0.097,0.764
170000,0.167,0.131,0.702
171000,0.152,0.114,0.734
172000,0.130,0.083,0.787
173000,0.146,0.120,0.734
174000,0.155,0.125,0.720
175000,0.165,0.065,0.770
176000,0.159,0.089,0.752
177000,0.176,0.105,0.719
178000,0.154,0.097,0.749
179000,0.149,0.104,0.747
180000,0.157,0.118,0.725
181000,0.116,0.136,0.748
182000,0.099,0.108,0.793
183000,0.162,0.116,0.722
184000,0.145,0.091,0.764
185000,0.105,0.116,0.779
186000,0.121,0.133,0.746
187000,0.143,0.096,0.761
188000,0.163,0.082,0.755
189000,0.147,0.078,0.775
190000,0.134,0.082,0.784
191000,0.156,0.119,0.725
192000,0.150,0.101,0.749
193000,0.172,0.076,0.752
194000,0.158,0.086,0.756
195000,0.209,0.085,0.706
196000,0.141,0.091,0.768
197000,0.149,0.095,0.756
198000,0.107,0.101,0.792
199000,0.117,0.104,0.779
200000,0.131,0.131,0.738
201000,0.178,0.078,0.744
202000,0.145,0.075,0.780
203000,0.154,0.108,0.738
204000,0.145,0.092,0.763
205000,0.171,0.097,0.732
206000,0.182,0.089,0.729
207000,0.164,0.069,0.767
208000,0.149,0.066,0.785
209000,0.116,0.104,0.780
210000,0.137,0.093,0.770
211000,0.184,0.082,0.734
212000,0.140,0.085,0.775
213000,0.149,0.098,0.753
214000,0.151,0.129,0.720
215000,0.126,0.114,0.760
216000,0.115,0.129,0.756
217000,0.164,0.098,0.738
218000,0.157,0.081,0.762
219000,0.157,0.090,0.753
220000,0.161,0.061,0.778
221000,0.177,0.092,0.731
222000,0.132,0.104,0.764
223000,0.147,0.085,0.768
224000,0.164,0.080,0.756
225000,0.162,0.104,0.734
226000,0.180,0.079,0.741
227000,0.160,0.095,0.745
228000,0.168,0.087,0.745
229000,0.158,0.101,0.741
230000,0.146,0.087,0.767
231000,0.154,0.104,0.742
232000,0.124,0.107,0.769
233000,0.122,0.106,0.772
234000,0.150,0.104,0.746
235000,0.140,0.103,0.757
236000,0.164,0.101,0.735
237000,0.132,0.107,0.761
238000,0.135,0.121,0.744
239000,0.152,0.082,0.766
240000,0.122,0.108,0.770
241000,0.135,0.124,0.741
242000,0.146,0.117,0.737
243000,0.124,0.125,0.751
244000,0.154,0.084,0.762
245000,0.165,0.096,0.739
246000,0.156,0.092,0.752
247000,0.146,0.111,0.743
248000,0.152,0.126,0.722
249000,0.129,0.093,0.778
250000,0.146,0.110,0.744
251000,0.156,0.105,0.739
252000,0.138,0.099,0.763
253000,0.139,0.097,0.764
254000,0.159,0.079,0.762
255000,0.178,0.102,0.720
256000,0.128,0.132,0.740
257000,0.157,0.090,0.753
258000,0.174,0.098,0.728
259000,0.133,0.089,0.778
260000,0.115,0.134,0.751
261000,0.123,0.136,0.741
262000,0.142,0.133,0.725
263000,0.187,0.091,0.722
264000,0.136,0.166,0.698
265000,0.156,0.120,0.724
266000,0.130,0.114,0.756
267000,0.130,0.101,0.769
268000,0.158,0.102,0.740
269000,0.133,0.102,0.765
270000,0.119,0.125,0.756
271000,0.128,0.133,0.739
272000,0.162,0.104,0.734
273000,0.139,0.105,0.756
274000,0.106,0.124,0.770
275000,0.137,0.104,0.759
276000,0.121,0.148,0.731
277000,0.126,0.083,0.791
278000,0.157,0.111,0.732
279000,0.161,0.101,0.738
280000,0.181,0.105,0.714
281000,0.143,0.083,0.774
282000,0.156,0.100,0.744
283000,0.153,0.095,0.752
284000,0.132,0.111,0.757
285000,0.132,0.118,0.750
286000,0.163,0.103,0.734
287000,0.110,0.105,0.785
288000,0.150,0.085,0.765
289000,0.140,0.087,0.773
290000,0.127,0.106,0.767
291000,0.143,0.113,0.744
292000,0.133,0.096,0.771
293000,0.108,0.122,0.770
294000,0.149,0.091,0.760
295000,0.143,0.113,0.744
296000,0.131,0.097,0.772
297000,0.145,0.102,0.753
298000,0.148,0.103,0.749
299000,0.170,0.098,0.732
300000,0.153,0.101,0.746
301000,0.166,0.079,0.755
302000,0.170,0.103,0.727
303000,0.140,0.093,0.767
304000,0.153,0.101,0.746
305000,0.157,0.113,0.730
306000,0.147,0.094,0.759
307000,0.176,0.082,0.742
308000,0.139,0.106,0.755
309000,0.143,0.098,0.759
310000,0.173,0.110,0.717
311000,0.195,0.098,0.707
312000,0.136,0.113,0.751
313000,0.139,0.089,0.772
314000,0.156,0.087,0.757
315000,0.141,0.092,0.767
316000,0.154,0.108,0.738
317000,0.198,0.056,0.746
318000,0.168,0.106,0.726
319000,0.133,0.087,0.780
320000,0.154,0.102,0.744
321000,0.122,0.124,0.754
322000,0.119,0.141,0.740
323000,0.129,0.136,0.735
324000,0.151,0.123,0.726
325000,0.151,0.076,0.773
326000,0.148,0.113,0.739
327000,0.174,0.065,0.761
328000,0.160,0.084,0.756
329000,0.153,0.104,0.743
330000,0.159,0.114,0.727
331000,0.139,0.093,0.768
332000,0.168,0.088,0.744
333000,0.173,0.095,0.732
334000,0.135,0.105,0.760
335000,0.145,0.089,0.766
336000,0.169,0.072,0.759
337000,0.166,0.096,0.738
338000,0.135,0.092,0.773
339000,0.147,0.098,0.755
340000,0.160,0.121,0.719
341000,0.164,0.100,0.736
342000,0.139,0.093,0.768
343000,0.167,0.097,0.736
344000,0.119,0.113,0.768
345000,0.135,0.084,0.781
346000,0.108,0.077,0.815
347000,0.121,0.115,0.764
348000,0.131,0.106,0.763
349000,0.123,0.113,0.764
350000,0.138,0.101,0.761
351000,0.131,0.118,0.751
352000,0.161,0.089,0.750
353000,0.165,0.110,0.725
354000,0.139,0.121,0.740
355000,0.121,0.135,0.744
356000,0.130,0.100,0.770
357000,0.157,0.078,0.765
358000,0.132,0.085,0.783
359000,0.162,0.118,0.720
360000,0.142,0.107,0.751
361000,0.145,0.095,0.760
362000,0.136,0.110,0.754
363000,0.150,0.101,0.749
364000,0.124,0.096,0.780
365000,0.120,0.098,0.782
366000,0.139,0.094,0.767
367000,0.133,0.077,0.790
368000,0.158,0.079,0.763
369000,0.142,0.096,0.762
370000,0.132,0.111,0.757
371000,0.147,0.105,0.748
372000,0.129,0.080,0.791
373000,0.150,0.141,0.709
374000,0.137,0.099,0.764
375000,0.123,0.080,0.797
376000,0.121,0.162,0.717
377000,0.158,0.091,0.751
378000,0.153,0.118,0.729
379000,0.136,0.108,0.756
380000,0.140,0.130,0.730
381000,0.116,0.101,0.783
382000,0.147,0.104,0.749
383000,0.157,0.091,0.752
384000,0.129,0.101,0.770
385000,0.143,0.086,0.771
386000,0.173,0.074,0.753
387000,0.172,0.079,0.749
388000,0.124,0.094,0.782
389000,0.137,0.102,0.761
390000,0.132,0.087,0.781
391000,0.139,0.103,0.758
392000,0.154,0.072,0.774
393000,0.128,0.098,0.774
394000,0.147,0.126,0.727
395000,0.158,0.088,0.754
396000,0.144,0.070,0.786
397000,0.184,0.080,0.736
398000,0.138,0.118,0.744
