time,n_A+p,n_B,n_AB
100,0.500,0.293,0.207
200,0.543,0.239,0.217
300,0.522,0.283,0.196
400,0.391,0.359,0.250
500,0.326,0.424,0.250
600,0.196,0.522,0.283
700,0.163,0.380,0.457
800,0.261,0.489,0.250
900,0.228,0.500,0.272
1000,0.239,0.522,0.239
1100,0.283,0.522,0.196
1200,0.446,0.326,0.228
1300,0.478,0.283,0.239
1400,0.489,0.196,0.315
1500,0.587,0.174,0.239
1600,0.598,0.109,0.293
1700,0.750,0.141,0.109
1800,0.696,0.239,0.065
1900,0.696,0.141,0.163
2000,0.717,0.087,0.196
2100,0.728,0.098,0.174
2200,0.783,0.033,0.185
2300,0.826,0.033,0.141
2400,0.870,0.011,0.120
2500,0.924,0.000,0.076
2600,0.935,0.000,0.065
2700,0.978,0.000,0.022
2800,0.989,0.000,0.011
2900,0.989,0.000,0.011
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,1.000,0.000,0.000
