time,n_A+p,n_B,n_AB
100,0.261,0.391,0.348
200,0.130,0.304,0.565
300,0.087,0.359,0.554
400,0.109,0.315,0.576
500,0.141,0.315,0.543
600,0.109,0.228,0.663
700,0.152,0.163,0.685
800,0.174,0.217,0.609
900,0.120,0.141,0.739
1000,0.109,0.120,0.772
1100,0.087,0.109,0.804
1200,0.065,0.109,0.826
1300,0.076,0.076,0.848
1400,0.065,0.054,0.880
1500,0.033,0.087,0.880
1600,0.109,0.109,0.783
1700,0.076,0.109,0.815
1800,0.130,0.109,0.761
1900,0.098,0.130,0.772
2000,0.087,0.109,0.804
2100,0.065,0.120,0.815
2200,0.141,0.065,0.793
2300,0.141,0.076,0.783
2400,0.152,0.120,0.728
2500,0.152,0.054,0.793
2600,0.120,0.054,0.826
2700,0.196,0.065,0.739
2800,0.207,0.054,0.739
2900,0.196,0.098,0.707
3000,0.174,0.098,0.728
3100,0.174,0.065,0.761
3200,0.087,0.098,0.815
3300,0.065,0.065,0.870
3400,0.109,0.087,0.804
3500,0.098,0.076,0.826
3600,0.152,0.087,0.761
3700,0.120,0.076,0.804
3800,0.120,0.065,0.815
3900,0.163,0.076,0.761
4000,0.207,0.065,0.728
4100,0.141,0.043,0.815
4200,0.076,0.087,0.837
4300,0.141,0.065,0.793
4400,0.120,0.043,0.837
4500,0.152,0.098,0.750
4600,0.163,0.076,0.761
4700,0.130,0.152,0.717
4800,0.098,0.098,0.804
4900,0.109,0.076,0.815
5000,0.109,0.065,0.826
5100,0.109,0.087,0.804
5200,0.065,0.087,0.848
5300,0.065,0.120,0.815
5400,0.076,0.043,0.880
5500,0.076,0.054,0.870
5600,0.109,0.076,0.815
5700,0.087,0.185,0.728
5800,0.076,0.217,0.707
5900,0.065,0.207,0.728
6000,0.076,0.196,0.728
6100,0.043,0.207,0.750
6200,0.065,0.174,0.761
6300,0.043,0.174,0.783
6400,0.087,0.120,0.793
6500,0.109,0.120,0.772
6600,0.065,0.141,0.793
6700,0.130,0.076,0.793
6800,0.141,0.054,0.804
6900,0.120,0.076,0.804
7000,0.087,0.054,0.859
7100,0.120,0.065,0.815
7200,0.065,0.120,0.815
7300,0.087,0.087,0.826
7400,0.141,0.098,0.761
7500,0.087,0.087,0.826
7600,0.141,0.098,0.761
7700,0.109,0.141,0.750
7800,0.120,0.109,0.772
7900,0.087,0.076,0.837
8000,0.076,0.141,0.783
8100,0.054,0.163,0.783
8200,0.033,0.120,0.848
8300,0.054,0.087,0.859
8400,0.065,0.130,0.804
8500,0.120,0.098,0.783
8600,0.065,0.120,0.815
8700,0.098,0.120,0.783
8800,0.065,0.152,0.783
8900,0.022,0.120,0.859
9000,0.087,0.043,0.870
9100,0.130,0.076,0.793
9200,0.130,0.054,0.815
9300,0.087,0.098,0.815
9400,0.109,0.076,0.815
9500,0.065,0.087,0.848
9600,0.130,0.065,0.804
9700,0.109,0.054,0.837
9800,0.130,0.087,0.783
9900,0.109,0.087,0.804
10000,0.152,0.120,0.728
10100,0.130,0.109,0.761
10200,0.141,0.087,0.772
10300,0.163,0.043,0.793
10400,0.141,0.065,0.793
10500,0.065,0.065,0.870
10600,0.043,0.076,0.880
10700,0.043,0.087,0.870
10800,0.098,0.087,0.815
10900,0.065,0.152,0.783
11000,0.065,0.130,0.804
11100,0.076,0.098,0.826
11200,0.087,0.130,0.783
11300,0.087,0.152,0.761
11400,0.098,0.098,0.804
11500,0.120,0.152,0.728
11600,0.152,0.174,0.674
11700,0.152,0.130,0.717
11800,0.152,0.098,0.750
11900,0.141,0.098,0.761
12000,0.163,0.120,0.717
12100,0.174,0.109,0.717
12200,0.130,0.076,0.793
12300,0.065,0.087,0.848
12400,0.098,0.076,0.826
12500,0.109,0.141,0.750
12600,0.163,0.130,0.707
12700,0.109,0.141,0.750
12800,0.087,0.152,0.761
12900,0.098,0.174,0.728
13000,0.087,0.207,0.707
13100,0.076,0.196,0.728
13200,0.076,0.174,0.750
13300,0.054,0.163,0.783
13400,0.087,0.207,0.707
13500,0.054,0.196,0.750
13600,0.109,0.174,0.717
13700,0.141,0.109,0.750
13800,0.076,0.130,0.793
13900,0.109,0.109,0.783
14000,0.185,0.130,0.685
14100,0.174,0.054,0.772
14200,0.141,0.065,0.793
14300,0.087,0.054,0.859
14400,0.087,0.054,0.859
14500,0.087,0.109,0.804
14600,0.087,0.076,0.837
14700,0.098,0.087,0.815
14800,0.152,0.087,0.761
14900,0.098,0.087,0.815
15000,0.120,0.098,0.783
15100,0.043,0.141,0.815
15200,0.011,0.109,0.880
15300,0.054,0.174,0.772
15400,0.065,0.174,0.761
15500,0.076,0.130,0.793
15600,0.120,0.185,0.696
15700,0.087,0.185,0.728
