time,n_A+p,n_B,n_AB
100,0.250,0.370,0.380
200,0.141,0.283,0.576
300,0.163,0.283,0.554
400,0.152,0.217,0.630
500,0.109,0.217,0.674
600,0.098,0.185,0.717
700,0.076,0.109,0.815
800,0.076,0.109,0.815
900,0.054,0.098,0.848
1000,0.033,0.087,0.880
1100,0.065,0.054,0.880
1200,0.087,0.109,0.804
1300,0.109,0.098,0.793
1400,0.120,0.120,0.761
1500,0.065,0.120,0.815
1600,0.043,0.120,0.837
1700,0.087,0.130,0.783
1800,0.087,0.163,0.750
1900,0.065,0.130,0.804
2000,0.043,0.130,0.826
2100,0.065,0.109,0.826
2200,0.043,0.065,0.891
2300,0.022,0.087,0.891
2400,0.022,0.076,0.902
2500,0.011,0.065,0.924
2600,0.033,0.043,0.924
2700,0.054,0.054,0.891
2800,0.022,0.022,0.957
2900,0.022,0.043,0.935
3000,0.033,0.022,0.946
3100,0.033,0.033,0.935
3200,0.076,0.054,0.870
3300,0.087,0.022,0.891
3400,0.065,0.033,0.902
3500,0.043,0.065,0.891
3600,0.065,0.076,0.859
3700,0.098,0.087,0.815
3800,0.130,0.054,0.815
3900,0.120,0.098,0.783
4000,0.043,0.065,0.891
4100,0.054,0.033,0.913
4200,0.065,0.022,0.913
4300,0.054,0.011,0.935
4400,0.065,0.000,0.935
4500,0.043,0.000,0.957
4600,0.011,0.000,0.989
4700,0.022,0.043,0.935
4800,0.011,0.033,0.957
4900,0.011,0.065,0.924
5000,0.000,0.065,0.935
5100,0.022,0.043,0.935
5200,0.022,0.054,0.924
5300,0.011,0.076,0.913
5400,0.000,0.043,0.957
5500,0.011,0.033,0.957
5600,0.043,0.065,0.891
5700,0.065,0.054,0.880
5800,0.087,0.033,0.880
5900,0.065,0.098,0.837
6000,0.054,0.043,0.902
6100,0.043,0.087,0.870
6200,0.022,0.065,0.913
6300,0.109,0.033,0.859
6400,0.054,0.033,0.913
6500,0.065,0.054,0.880
6600,0.098,0.065,0.837
6700,0.087,0.033,0.880
6800,0.065,0.043,0.891
6900,0.087,0.033,0.880
7000,0.054,0.033,0.913
7100,0.065,0.054,0.880
7200,0.054,0.076,0.870
7300,0.065,0.109,0.826
7400,0.043,0.087,0.870
7500,0.109,0.076,0.815
7600,0.076,0.109,0.815
7700,0.087,0.076,0.837
7800,0.098,0.098,0.804
7900,0.065,0.087,0.848
8000,0.033,0.130,0.837
8100,0.065,0.130,0.804
8200,0.022,0.109,0.870
8300,0.011,0.120,0.870
8400,0.043,0.065,0.891
8500,0.109,0.033,0.859
8600,0.054,0.022,0.924
8700,0.022,0.054,0.924
8800,0.011,0.065,0.924
8900,0.000,0.076,0.924
9000,0.054,0.022,0.924
9100,0.065,0.000,0.935
9200,0.109,0.000,0.891
9300,0.054,0.022,0.924
9400,0.087,0.000,0.913
9500,0.043,0.043,0.913
9600,0.076,0.000,0.924
9700,0.076,0.000,0.924
9800,0.043,0.022,0.935
9900,0.033,0.065,0.902
10000,0.043,0.087,0.870
10100,0.043,0.054,0.902
10200,0.011,0.054,0.935
10300,0.000,0.054,0.946
10400,0.043,0.109,0.848
10500,0.054,0.076,0.870
10600,0.054,0.054,0.891
10700,0.054,0.054,0.891
10800,0.065,0.087,0.848
10900,0.054,0.098,0.848
11000,0.022,0.109,0.870
11100,0.033,0.087,0.880
11200,0.022,0.098,0.880
11300,0.022,0.033,0.946
11400,0.043,0.043,0.913
11500,0.022,0.065,0.913
11600,0.054,0.022,0.924
11700,0.022,0.033,0.946
11800,0.033,0.043,0.924
11900,0.033,0.065,0.902
12000,0.043,0.120,0.837
12100,0.054,0.087,0.859
12200,0.022,0.141,0.837
12300,0.065,0.152,0.783
12400,0.098,0.065,0.837
12500,0.054,0.054,0.891
12600,0.076,0.065,0.859
12700,0.054,0.130,0.815
12800,0.033,0.087,0.880
12900,0.033,0.109,0.859
13000,0.033,0.065,0.902
13100,0.054,0.076,0.870
13200,0.043,0.043,0.913
13300,0.033,0.065,0.902
13400,0.022,0.054,0.924
13500,0.065,0.011,0.924
13600,0.033,0.054,0.913
13700,0.022,0.087,0.891
13800,0.011,0.087,0.902
13900,0.065,0.076,0.859
14000,0.054,0.087,0.859
14100,0.120,0.076,0.804
14200,0.098,0.033,0.870
14300,0.076,0.022,0.902
14400,0.130,0.022,0.848
14500,0.109,0.011,0.880
14600,0.120,0.022,0.859
14700,0.141,0.065,0.793
14800,0.087,0.043,0.870
14900,0.098,0.087,0.815
15000,0.076,0.098,0.826
15100,0.054,0.109,0.837
15200,0.087,0.065,0.848
15300,0.043,0.054,0.902
15400,0.043,0.043,0.913
15500,0.054,0.054,0.891
15600,0.065,0.109,0.826
15700,0.065,0.043,0.891
15800,0.054,0.065,0.880
15900,0.076,0.054,0.870
16000,0.109,0.054,0.837
16100,0.098,0.054,0.848
16200,0.033,0.022,0.946
16300,0.065,0.022,0.913
16400,0.033,0.022,0.946
16500,0.043,0.043,0.913
16600,0.109,0.033,0.859
16700,0.120,0.054,0.826
16800,0.076,0.043,0.880
16900,0.098,0.043,0.859
17000,0.076,0.054,0.870
17100,0.087,0.065,0.848
17200,0.098,0.033,0.870
17300,0.065,0.043,0.891
17400,0.043,0.011,0.946
17500,0.076,0.043,0.880
17600,0.065,0.076,0.859
17700,0.054,0.043,0.902
17800,0.054,0.109,0.837
17900,0.043,0.098,0.859
18000,0.022,0.087,0.891
18100,0.076,0.065,0.859
18200,0.120,0.076,0.804
18300,0.065,0.076,0.859
18400,0.054,0.076,0.870
18500,0.043,0.087,0.870
18600,0.043,0.065,0.891
18700,0.022,0.011,0.967
18800,0.043,0.000,0.957
18900,0.065,0.022,0.913
19000,0.054,0.000,0.946
19100,0.033,0.033,0.935
19200,0.098,0.033,0.870
19300,0.076,0.065,0.859
19400,0.109,0.076,0.815
19500,0.054,0.109,0.837
19600,0.065,0.087,0.848
19700,0.054,0.043,0.902
19800,0.087,0.054,0.859
19900,0.109,0.033,0.859
20000,0.087,0.022,0.891
20100,0.076,0.033,0.891
20200,0.087,0.011,0.902
20300,0.054,0.011,0.935
20400,0.098,0.033,0.870
20500,0.076,0.033,0.891
20600,0.087,0.022,0.891
20700,0.120,0.033,0.848
20800,0.098,0.022,0.880
20900,0.087,0.011,0.902
21000,0.098,0.000,0.902
21100,0.076,0.011,0.913
21200,0.054,0.011,0.935
21300,0.065,0.011,0.924
21400,0.065,0.022,0.913
21500,0.054,0.011,0.935
21600,0.076,0.011,0.913
21700,0.087,0.054,0.859
21800,0.043,0.054,0.902
21900,0.043,0.065,0.891
22000,0.065,0.043,0.891
22100,0.065,0.065,0.870
22200,0.033,0.120,0.848
22300,0.054,0.098,0.848
22400,0.076,0.076,0.848
22500,0.043,0.076,0.880
22600,0.043,0.087,0.870
22700,0.054,0.054,0.891
22800,0.054,0.065,0.880
22900,0.043,0.054,0.902
23000,0.043,0.065,0.891
23100,0.087,0.054,0.859
23200,0.152,0.054,0.793
23300,0.163,0.033,0.804
23400,0.087,0.033,0.880
23500,0.065,0.065,0.870
23600,0.109,0.054,0.837
23700,0.087,0.098,0.815
23800,0.076,0.033,0.891
23900,0.076,0.043,0.880
24000,0.033,0.043,0.924
24100,0.033,0.054,0.913
24200,0.011,0.076,0.913
24300,0.011,0.043,0.946
24400,0.022,0.043,0.935
24500,0.011,0.065,0.924
24600,0.054,0.109,0.837
24700,0.087,0.098,0.815
24800,0.065,0.109,0.826
24900,0.043,0.109,0.848
25000,0.033,0.043,0.924
25100,0.054,0.076,0.870
25200,0.033,0.033,0.935
25300,0.054,0.022,0.924
25400,0.022,0.033,0.946
25500,0.011,0.022,0.967
25600,0.065,0.022,0.913
25700,0.022,0.022,0.957
25800,0.011,0.043,0.946
25900,0.000,0.022,0.978
26000,0.033,0.033,0.935
26100,0.054,0.043,0.902
26200,0.043,0.141,0.815
26300,0.065,0.109,0.826
26400,0.043,0.098,0.859
26500,0.043,0.087,0.870
26600,0.054,0.130,0.815
26700,0.076,0.076,0.848
26800,0.087,0.076,0.837
26900,0.076,0.043,0.880
27000,0.065,0.043,0.891
27100,0.043,0.054,0.902
27200,0.033,0.065,0.902
27300,0.054,0.109,0.837
27400,0.076,0.054,0.870
27500,0.043,0.076,0.880
27600,0.098,0.054,0.848
27700,0.087,0.033,0.880
27800,0.054,0.033,0.913
27900,0.011,0.022,0.967
28000,0.043,0.022,0.935
28100,0.043,0.043,0.913
28200,0.011,0.076,0.913
28300,0.043,0.109,0.848
28400,0.043,0.087,0.870
28500,0.054,0.065,0.880
28600,0.120,0.076,0.804
28700,0.087,0.087,0.826
28800,0.087,0.087,0.826
28900,0.076,0.054,0.870
29000,0.120,0.033,0.848
29100,0.109,0.033,0.859
29200,0.076,0.033,0.891
29300,0.076,0.054,0.870
29400,0.087,0.054,0.859
29500,0.054,0.022,0.924
29600,0.152,0.011,0.837
29700,0.098,0.011,0.891
29800,0.043,0.011,0.946
29900,0.054,0.011,0.935
30000,0.033,0.033,0.935
30100,0.043,0.043,0.913
30200,0.054,0.043,0.902
30300,0.054,0.065,0.880
30400,0.022,0.054,0.924
30500,0.011,0.065,0.924
30600,0.033,0.033,0.935
30700,0.043,0.054,0.902
30800,0.054,0.065,0.880
30900,0.033,0.087,0.880
31000,0.033,0.043,0.924
31100,0.109,0.033,0.859
31200,0.109,0.033,0.859
31300,0.065,0.076,0.859
31400,0.033,0.054,0.913
31500,0.033,0.011,0.957
31600,0.033,0.011,0.957
31700,0.043,0.022,0.935
31800,0.043,0.054,0.902
31900,0.043,0.076,0.880
32000,0.022,0.076,0.902
32100,0.022,0.098,0.880
32200,0.011,0.065,0.924
32300,0.000,0.043,0.957
32400,0.043,0.065,0.891
32500,0.087,0.076,0.837
32600,0.043,0.076,0.880
32700,0.065,0.087,0.848
32800,0.065,0.076,0.859
32900,0.076,0.076,0.848
33000,0.043,0.054,0.902
33100,0.054,0.065,0.880
33200,0.120,0.087,0.793
33300,0.130,0.098,0.772
33400,0.141,0.076,0.783
33500,0.065,0.043,0.891
33600,0.065,0.065,0.870
33700,0.098,0.065,0.837
33800,0.054,0.054,0.891
33900,0.043,0.076,0.880
34000,0.033,0.043,0.924
34100,0.043,0.054,0.902
34200,0.033,0.065,0.902
34300,0.022,0.109,0.870
34400,0.022,0.076,0.902
34500,0.054,0.087,0.859
34600,0.054,0.109,0.837
34700,0.043,0.043,0.913
34800,0.011,0.033,0.957
34900,0.011,0.065,0.924
