time,n_A+p,n_B,n_AB
100,0.237,0.368,0.395
200,0.145,0.237,0.618
300,0.250,0.237,0.513
400,0.211,0.224,0.566
500,0.145,0.145,0.711
600,0.211,0.132,0.658
700,0.171,0.224,0.605
800,0.079,0.224,0.697
900,0.105,0.211,0.684
1000,0.118,0.197,0.684
1100,0.184,0.105,0.711
1200,0.092,0.118,0.789
1300,0.066,0.355,0.579
1400,0.026,0.382,0.592
1500,0.118,0.263,0.618
1600,0.158,0.250,0.592
1700,0.184,0.118,0.697
1800,0.211,0.158,0.632
1900,0.171,0.197,0.632
2000,0.079,0.355,0.566
2100,0.053,0.408,0.539
2200,0.053,0.342,0.605
2300,0.066,0.316,0.618
2400,0.053,0.461,0.487
2500,0.066,0.316,0.618
2600,0.118,0.184,0.697
2700,0.250,0.171,0.579
2800,0.289,0.092,0.618
2900,0.132,0.132,0.737
3000,0.276,0.171,0.553
3100,0.211,0.132,0.658
3200,0.105,0.263,0.632
3300,0.079,0.250,0.671
3400,0.118,0.197,0.684
3500,0.158,0.263,0.579
3600,0.105,0.355,0.539
3700,0.145,0.171,0.684
3800,0.224,0.171,0.605
3900,0.276,0.066,0.658
4000,0.184,0.039,0.776
4100,0.118,0.289,0.592
4200,0.171,0.092,0.737
4300,0.171,0.184,0.645
4400,0.211,0.158,0.632
4500,0.329,0.039,0.632
4600,0.316,0.013,0.671
4700,0.316,0.026,0.658
4800,0.171,0.079,0.750
4900,0.224,0.158,0.618
5000,0.237,0.132,0.632
5100,0.158,0.118,0.724
5200,0.105,0.224,0.671
5300,0.053,0.224,0.724
5400,0.105,0.145,0.750
5500,0.289,0.079,0.632
5600,0.289,0.145,0.566
5700,0.145,0.184,0.671
5800,0.145,0.118,0.737
5900,0.158,0.118,0.724
6000,0.184,0.211,0.605
6100,0.145,0.263,0.592
6200,0.132,0.145,0.724
6300,0.171,0.105,0.724
6400,0.211,0.184,0.605
6500,0.263,0.171,0.566
6600,0.171,0.197,0.632
6700,0.224,0.079,0.697
6800,0.197,0.158,0.645
6900,0.132,0.132,0.737
7000,0.197,0.145,0.658
7100,0.224,0.118,0.658
7200,0.158,0.145,0.697
7300,0.105,0.237,0.658
7400,0.171,0.184,0.645
7500,0.197,0.118,0.684
7600,0.092,0.263,0.645
7700,0.079,0.263,0.658
7800,0.092,0.289,0.618
7900,0.105,0.355,0.539
8000,0.145,0.342,0.513
8100,0.211,0.211,0.579
8200,0.158,0.184,0.658
8300,0.158,0.250,0.592
8400,0.250,0.211,0.539
8500,0.289,0.145,0.566
8600,0.250,0.118,0.632
8700,0.184,0.092,0.724
8800,0.105,0.197,0.697
8900,0.092,0.276,0.632
9000,0.197,0.303,0.500
9100,0.092,0.250,0.658
9200,0.092,0.197,0.711
9300,0.303,0.118,0.579
9400,0.211,0.092,0.697
9500,0.316,0.197,0.487
9600,0.237,0.171,0.592
9700,0.276,0.066,0.658
9800,0.237,0.224,0.539
9900,0.197,0.289,0.513
10000,0.184,0.224,0.592
10100,0.211,0.355,0.434
10200,0.171,0.237,0.592
10300,0.158,0.237,0.605
10400,0.329,0.079,0.592
10500,0.276,0.079,0.645
10600,0.132,0.158,0.711
10700,0.132,0.145,0.724
10800,0.211,0.158,0.632
10900,0.197,0.197,0.605
11000,0.053,0.263,0.684
11100,0.079,0.368,0.553
11200,0.132,0.211,0.658
11300,0.066,0.355,0.579
11400,0.132,0.158,0.711
11500,0.092,0.145,0.763
11600,0.066,0.224,0.711
11700,0.092,0.184,0.724
11800,0.145,0.158,0.697
11900,0.184,0.132,0.684
12000,0.197,0.053,0.750
12100,0.303,0.026,0.671
12200,0.342,0.039,0.618
12300,0.263,0.039,0.697
12400,0.197,0.026,0.776
12500,0.289,0.105,0.605
12600,0.171,0.079,0.750
12700,0.250,0.118,0.632
12800,0.197,0.224,0.579
12900,0.158,0.118,0.724
13000,0.132,0.211,0.658
13100,0.197,0.197,0.605
13200,0.276,0.211,0.513
13300,0.171,0.184,0.645
13400,0.184,0.079,0.737
13500,0.184,0.132,0.684
13600,0.184,0.184,0.632
13700,0.132,0.171,0.697
13800,0.211,0.118,0.671
13900,0.250,0.026,0.724
14000,0.263,0.039,0.697
14100,0.263,0.039,0.697
14200,0.368,0.092,0.539
14300,0.382,0.066,0.553
14400,0.395,0.013,0.592
14500,0.355,0.039,0.605
14600,0.289,0.079,0.632
14700,0.368,0.053,0.579
14800,0.447,0.066,0.487
14900,0.224,0.118,0.658
15000,0.211,0.158,0.632
15100,0.105,0.197,0.697
15200,0.105,0.211,0.684
15300,0.118,0.171,0.711
15400,0.092,0.263,0.645
15500,0.171,0.211,0.618
15600,0.250,0.158,0.592
15700,0.276,0.224,0.500
15800,0.303,0.105,0.592
15900,0.421,0.105,0.474
16000,0.303,0.092,0.605
16100,0.158,0.158,0.684
16200,0.145,0.171,0.684
16300,0.105,0.289,0.605
16400,0.132,0.197,0.671
16500,0.079,0.132,0.789
16600,0.079,0.184,0.737
16700,0.092,0.171,0.737
16800,0.145,0.132,0.724
16900,0.066,0.211,0.724
17000,0.066,0.145,0.789
17100,0.145,0.197,0.658
17200,0.145,0.224,0.632
17300,0.171,0.145,0.684
17400,0.197,0.224,0.579
17500,0.211,0.184,0.605
17600,0.263,0.092,0.645
17700,0.184,0.184,0.632
17800,0.211,0.171,0.618
17900,0.211,0.171,0.618
18000,0.197,0.105,0.697
18100,0.237,0.079,0.684
18200,0.289,0.053,0.658
18300,0.224,0.066,0.711
18400,0.303,0.079,0.618
18500,0.250,0.132,0.618
18600,0.211,0.184,0.605
18700,0.276,0.092,0.632
18800,0.237,0.171,0.592
18900,0.145,0.224,0.632
19000,0.197,0.197,0.605
19100,0.145,0.171,0.684
19200,0.132,0.197,0.671
19300,0.263,0.118,0.618
19400,0.342,0.105,0.553
19500,0.224,0.118,0.658
19600,0.250,0.066,0.684
19700,0.289,0.066,0.645
19800,0.197,0.118,0.684
19900,0.250,0.092,0.658
20000,0.171,0.224,0.605
20100,0.118,0.197,0.684
20200,0.132,0.197,0.671
20300,0.079,0.211,0.711
20400,0.105,0.158,0.737
20500,0.184,0.197,0.618
20600,0.158,0.197,0.645
20700,0.118,0.316,0.566
20800,0.118,0.289,0.592
20900,0.092,0.342,0.566
21000,0.197,0.237,0.566
21100,0.224,0.132,0.645
21200,0.118,0.224,0.658
21300,0.316,0.250,0.434
21400,0.289,0.132,0.579
21500,0.224,0.145,0.632
21600,0.184,0.066,0.750
21700,0.184,0.132,0.684
21800,0.197,0.184,0.618
21900,0.342,0.079,0.579
22000,0.434,0.000,0.566
22100,0.461,0.092,0.447
22200,0.303,0.092,0.605
22300,0.237,0.092,0.671
22400,0.184,0.132,0.684
22500,0.276,0.197,0.526
22600,0.276,0.092,0.632
22700,0.211,0.053,0.737
22800,0.184,0.158,0.658
22900,0.184,0.158,0.658
23000,0.329,0.105,0.566
23100,0.158,0.211,0.632
23200,0.197,0.171,0.632
23300,0.132,0.237,0.632
23400,0.224,0.145,0.632
23500,0.171,0.237,0.592
23600,0.145,0.342,0.513
23700,0.118,0.263,0.618
23800,0.092,0.184,0.724
23900,0.053,0.342,0.605
24000,0.066,0.342,0.592
24100,0.105,0.289,0.605
24200,0.105,0.211,0.684
24300,0.145,0.171,0.684
24400,0.145,0.158,0.697
24500,0.224,0.132,0.645
24600,0.197,0.171,0.632
24700,0.184,0.118,0.697
24800,0.158,0.105,0.737
24900,0.211,0.237,0.553
25000,0.118,0.158,0.724
25100,0.066,0.105,0.829
25200,0.053,0.171,0.776
25300,0.132,0.197,0.671
25400,0.079,0.237,0.684
25500,0.053,0.276,0.671
25600,0.026,0.316,0.658
25700,0.066,0.303,0.632
25800,0.066,0.395,0.539
25900,0.079,0.316,0.605
26000,0.118,0.289,0.592
