time,n_A+p,n_B,n_AB
100,0.145,0.447,0.408
200,0.118,0.316,0.566
300,0.079,0.263,0.658
400,0.039,0.237,0.724
500,0.092,0.224,0.684
600,0.039,0.197,0.763
700,0.039,0.118,0.842
800,0.066,0.118,0.816
900,0.013,0.145,0.842
1000,0.026,0.079,0.895
1100,0.053,0.039,0.908
1200,0.066,0.039,0.895
1300,0.026,0.079,0.895
1400,0.053,0.039,0.908
1500,0.053,0.079,0.868
1600,0.053,0.039,0.908
1700,0.079,0.053,0.868
1800,0.039,0.026,0.934
1900,0.013,0.026,0.961
2000,0.053,0.039,0.908
2100,0.013,0.053,0.934
2200,0.053,0.053,0.895
2300,0.079,0.039,0.882
2400,0.092,0.026,0.882
2500,0.079,0.013,0.908
2600,0.053,0.039,0.908
2700,0.013,0.066,0.921
2800,0.039,0.053,0.908
2900,0.092,0.039,0.868
3000,0.066,0.118,0.816
3100,0.092,0.066,0.842
3200,0.039,0.079,0.882
3300,0.013,0.132,0.855
3400,0.026,0.184,0.789
3500,0.026,0.105,0.868
3600,0.053,0.105,0.842
3700,0.066,0.066,0.868
3800,0.026,0.079,0.895
3900,0.053,0.053,0.895
4000,0.105,0.066,0.829
4100,0.092,0.013,0.895
4200,0.039,0.026,0.934
4300,0.026,0.013,0.961
4400,0.053,0.039,0.908
4500,0.013,0.053,0.934
4600,0.053,0.066,0.882
4700,0.079,0.066,0.855
4800,0.053,0.066,0.882
4900,0.066,0.053,0.882
5000,0.053,0.026,0.921
5100,0.132,0.026,0.842
5200,0.092,0.000,0.908
5300,0.092,0.039,0.868
5400,0.066,0.079,0.855
5500,0.066,0.053,0.882
5600,0.013,0.026,0.961
5700,0.013,0.066,0.921
5800,0.026,0.026,0.947
5900,0.013,0.039,0.947
6000,0.039,0.039,0.921
6100,0.039,0.013,0.947
6200,0.026,0.039,0.934
6300,0.026,0.026,0.947
6400,0.026,0.039,0.934
6500,0.053,0.079,0.868
6600,0.066,0.026,0.908
6700,0.118,0.026,0.855
6800,0.026,0.066,0.908
6900,0.039,0.092,0.868
7000,0.092,0.132,0.776
7100,0.079,0.066,0.855
7200,0.066,0.039,0.895
7300,0.066,0.066,0.868
7400,0.039,0.105,0.855
7500,0.026,0.132,0.842
7600,0.013,0.053,0.934
7700,0.039,0.092,0.868
7800,0.039,0.079,0.882
7900,0.092,0.053,0.855
8000,0.039,0.053,0.908
8100,0.079,0.053,0.868
8200,0.039,0.066,0.895
8300,0.026,0.092,0.882
8400,0.039,0.026,0.934
8500,0.092,0.013,0.895
8600,0.013,0.026,0.961
8700,0.000,0.053,0.947
8800,0.053,0.105,0.842
8900,0.013,0.026,0.961
9000,0.026,0.013,0.961
9100,0.039,0.053,0.908
9200,0.079,0.079,0.842
9300,0.039,0.026,0.934
9400,0.026,0.039,0.934
9500,0.026,0.000,0.974
9600,0.039,0.013,0.947
9700,0.053,0.026,0.921
9800,0.053,0.039,0.908
9900,0.013,0.026,0.961
10000,0.026,0.066,0.908
10100,0.066,0.105,0.829
10200,0.026,0.132,0.842
10300,0.053,0.039,0.908
10400,0.026,0.053,0.921
10500,0.026,0.079,0.895
10600,0.026,0.066,0.908
10700,0.013,0.053,0.934
10800,0.026,0.039,0.934
10900,0.026,0.053,0.921
11000,0.026,0.066,0.908
11100,0.105,0.013,0.882
11200,0.079,0.000,0.921
11300,0.039,0.013,0.947
11400,0.079,0.039,0.882
11500,0.013,0.039,0.947
11600,0.039,0.013,0.947
11700,0.053,0.000,0.947
11800,0.039,0.079,0.882
11900,0.039,0.026,0.934
12000,0.039,0.039,0.921
12100,0.026,0.092,0.882
12200,0.039,0.000,0.961
12300,0.000,0.000,1.000
