time,n_A+p,n_B,n_AB
100,0.211,0.447,0.342
200,0.105,0.658,0.237
300,0.079,0.803,0.118
400,0.039,0.776,0.184
500,0.026,0.868,0.105
600,0.000,0.868,0.132
700,0.000,0.908,0.092
800,0.000,0.921,0.079
900,0.000,0.947,0.053
1000,0.000,0.947,0.053
1100,0.000,0.974,0.026
1200,0.000,0.974,0.026
1300,0.000,0.987,0.013
1400,0.000,0.987,0.013
1500,0.000,0.987,0.013
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.974,0.026
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,1.000,0.000
