time,n_A+p,n_B,n_AB
100,0.224,0.408,0.368
200,0.171,0.447,0.382
300,0.053,0.592,0.355
400,0.053,0.658,0.289
500,0.039,0.737,0.224
600,0.013,0.829,0.158
700,0.000,0.855,0.145
800,0.000,0.908,0.092
900,0.000,0.895,0.105
1000,0.000,0.921,0.079
1100,0.000,0.908,0.092
1200,0.000,0.947,0.053
1300,0.000,0.974,0.026
1400,0.000,0.974,0.026
1500,0.000,0.974,0.026
1600,0.000,0.987,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,1.000,0.000
