time,n_A+p,n_B,n_AB
100,0.211,0.447,0.342
200,0.197,0.539,0.263
300,0.132,0.750,0.118
400,0.079,0.842,0.079
500,0.066,0.842,0.092
600,0.079,0.789,0.132
700,0.039,0.882,0.079
800,0.053,0.842,0.105
900,0.039,0.921,0.039
1000,0.053,0.934,0.013
1100,0.039,0.961,0.000
1200,0.026,0.961,0.013
1300,0.026,0.961,0.013
1400,0.026,0.974,0.000
1500,0.026,0.974,0.000
1600,0.013,0.974,0.013
1700,0.000,0.987,0.013
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,1.000,0.000
