time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.031,0.954,0.015
400,0.032,0.954,0.014
500,0.031,0.955,0.014
600,0.031,0.943,0.026
700,0.031,0.942,0.027
800,0.032,0.936,0.032
900,0.031,0.940,0.029
1000,0.031,0.942,0.027
1100,0.031,0.932,0.037
1200,0.031,0.931,0.038
1300,0.030,0.932,0.038
1400,0.030,0.935,0.035
1500,0.031,0.923,0.046
1600,0.034,0.920,0.046
1700,0.033,0.919,0.048
1800,0.033,0.919,0.048
1900,0.033,0.928,0.039
2000,0.033,0.924,0.043
2100,0.033,0.921,0.046
2200,0.033,0.920,0.047
2300,0.033,0.915,0.052
2400,0.032,0.914,0.054
2500,0.032,0.919,0.049
2600,0.032,0.921,0.047
2700,0.032,0.920,0.048
2800,0.031,0.917,0.052
2900,0.031,0.922,0.047
3000,0.031,0.925,0.044
3100,0.033,0.922,0.045
3200,0.032,0.911,0.057
3300,0.032,0.907,0.061
3400,0.032,0.910,0.058
3500,0.032,0.908,0.060
3600,0.032,0.915,0.053
3700,0.032,0.901,0.067
3800,0.032,0.895,0.073
3900,0.034,0.897,0.069
4000,0.037,0.897,0.066
4100,0.036,0.899,0.065
4200,0.036,0.907,0.057
4300,0.038,0.905,0.057
4400,0.041,0.903,0.056
4500,0.039,0.903,0.058
4600,0.036,0.897,0.067
4700,0.035,0.905,0.060
4800,0.035,0.909,0.056
4900,0.035,0.909,0.056
5000,0.036,0.912,0.052
5100,0.034,0.910,0.056
5200,0.034,0.909,0.057
5300,0.041,0.889,0.070
5400,0.039,0.891,0.070
5500,0.037,0.893,0.070
5600,0.037,0.896,0.067
5700,0.036,0.898,0.066
5800,0.038,0.901,0.061
5900,0.038,0.900,0.062
6000,0.038,0.901,0.061
6100,0.043,0.895,0.062
6200,0.041,0.891,0.068
6300,0.040,0.897,0.063
6400,0.040,0.896,0.064
6500,0.040,0.894,0.066
6600,0.038,0.899,0.063
6700,0.036,0.894,0.070
6800,0.036,0.897,0.067
6900,0.040,0.894,0.066
7000,0.039,0.898,0.063
7100,0.038,0.899,0.063
7200,0.039,0.900,0.061
7300,0.040,0.903,0.057
7400,0.040,0.898,0.062
7500,0.042,0.897,0.061
7600,0.041,0.892,0.067
7700,0.041,0.894,0.065
7800,0.039,0.890,0.071
7900,0.037,0.888,0.075
8000,0.039,0.893,0.068
