time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.032,0.951,0.017
400,0.032,0.941,0.027
500,0.032,0.941,0.027
600,0.032,0.942,0.026
700,0.031,0.939,0.030
800,0.031,0.936,0.033
900,0.031,0.930,0.039
1000,0.031,0.924,0.045
1100,0.035,0.917,0.048
1200,0.035,0.909,0.056
1300,0.035,0.911,0.054
1400,0.035,0.915,0.050
1500,0.034,0.910,0.056
1600,0.032,0.919,0.049
1700,0.031,0.919,0.050
1800,0.031,0.921,0.048
1900,0.031,0.910,0.059
2000,0.031,0.907,0.062
2100,0.030,0.907,0.063
2200,0.030,0.907,0.063
2300,0.030,0.902,0.068
2400,0.030,0.905,0.065
2500,0.030,0.906,0.064
2600,0.030,0.905,0.065
2700,0.030,0.906,0.064
2800,0.030,0.906,0.064
2900,0.030,0.901,0.069
3000,0.030,0.896,0.074
3100,0.030,0.892,0.078
3200,0.030,0.893,0.077
3300,0.033,0.900,0.067
3400,0.034,0.901,0.065
3500,0.034,0.902,0.064
3600,0.034,0.898,0.068
3700,0.037,0.894,0.069
3800,0.040,0.901,0.059
3900,0.039,0.902,0.059
4000,0.040,0.901,0.059
4100,0.042,0.900,0.058
4200,0.040,0.893,0.067
4300,0.040,0.893,0.067
4400,0.045,0.892,0.063
4500,0.048,0.887,0.065
4600,0.051,0.891,0.058
4700,0.050,0.894,0.056
4800,0.051,0.900,0.049
4900,0.048,0.907,0.045
5000,0.047,0.900,0.053
5100,0.046,0.901,0.053
5200,0.043,0.904,0.053
5300,0.040,0.898,0.062
5400,0.039,0.898,0.063
5500,0.037,0.889,0.074
5600,0.040,0.895,0.065
5700,0.038,0.890,0.072
5800,0.038,0.885,0.077
5900,0.040,0.883,0.077
6000,0.039,0.885,0.076
6100,0.039,0.887,0.074
6200,0.043,0.876,0.081
6300,0.044,0.868,0.088
6400,0.043,0.870,0.087
6500,0.042,0.872,0.086
6600,0.040,0.867,0.093
6700,0.040,0.872,0.088
6800,0.038,0.865,0.097
6900,0.039,0.870,0.091
7000,0.038,0.868,0.094
7100,0.040,0.861,0.099
7200,0.038,0.864,0.098
7300,0.036,0.869,0.095
7400,0.039,0.879,0.082
7500,0.043,0.884,0.073
7600,0.043,0.873,0.084
7700,0.042,0.874,0.084
7800,0.043,0.878,0.079
7900,0.042,0.880,0.078
8000,0.041,0.879,0.080
8100,0.042,0.876,0.082
8200,0.044,0.874,0.082
8300,0.042,0.875,0.083
8400,0.044,0.868,0.088
8500,0.043,0.872,0.085
8600,0.043,0.874,0.083
8700,0.044,0.873,0.083
8800,0.042,0.883,0.075
8900,0.042,0.879,0.079
9000,0.039,0.888,0.073
9100,0.040,0.889,0.071
9200,0.041,0.892,0.067
9300,0.042,0.883,0.075
9400,0.040,0.888,0.072
