time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.030,0.929,0.041
900,0.030,0.926,0.044
1000,0.030,0.913,0.057
1100,0.031,0.908,0.061
1200,0.031,0.908,0.061
1300,0.032,0.907,0.061
1400,0.032,0.906,0.062
1500,0.032,0.907,0.061
1600,0.032,0.901,0.067
1700,0.034,0.906,0.060
1800,0.035,0.903,0.062
1900,0.038,0.903,0.059
2000,0.038,0.901,0.061
2100,0.037,0.902,0.061
2200,0.039,0.893,0.068
2300,0.041,0.886,0.073
2400,0.043,0.880,0.077
2500,0.042,0.885,0.073
2600,0.043,0.885,0.072
2700,0.042,0.887,0.071
2800,0.040,0.887,0.073
2900,0.040,0.886,0.074
3000,0.038,0.888,0.074
3100,0.038,0.880,0.082
3200,0.038,0.885,0.077
3300,0.036,0.882,0.082
3400,0.035,0.882,0.083
3500,0.035,0.883,0.082
3600,0.035,0.885,0.080
3700,0.035,0.888,0.077
3800,0.034,0.887,0.079
3900,0.037,0.877,0.086
4000,0.035,0.875,0.090
4100,0.041,0.875,0.084
4200,0.045,0.870,0.085
4300,0.051,0.858,0.091
4400,0.053,0.852,0.095
4500,0.054,0.853,0.093
4600,0.055,0.847,0.098
4700,0.058,0.849,0.093
4800,0.059,0.856,0.085
4900,0.052,0.860,0.088
5000,0.053,0.858,0.089
5100,0.049,0.858,0.093
5200,0.046,0.867,0.087
5300,0.048,0.859,0.093
5400,0.047,0.861,0.092
5500,0.049,0.858,0.093
5600,0.054,0.851,0.095
5700,0.058,0.846,0.096
5800,0.058,0.844,0.098
5900,0.063,0.848,0.089
6000,0.063,0.827,0.110
6100,0.057,0.831,0.112
6200,0.056,0.834,0.110
6300,0.051,0.836,0.113
6400,0.051,0.833,0.116
6500,0.049,0.833,0.118
6600,0.050,0.836,0.114
