time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.958,0.010
300,0.032,0.956,0.012
400,0.032,0.950,0.018
500,0.031,0.945,0.024
600,0.031,0.945,0.024
700,0.030,0.939,0.031
800,0.031,0.936,0.033
900,0.033,0.931,0.036
1000,0.032,0.923,0.045
1100,0.033,0.920,0.047
1200,0.036,0.912,0.052
1300,0.036,0.916,0.048
1400,0.037,0.910,0.053
1500,0.036,0.912,0.052
1600,0.036,0.916,0.048
1700,0.034,0.921,0.045
1800,0.036,0.916,0.048
1900,0.034,0.921,0.045
2000,0.032,0.921,0.047
2100,0.032,0.923,0.045
2200,0.035,0.914,0.051
2300,0.035,0.919,0.046
2400,0.035,0.919,0.046
2500,0.035,0.914,0.051
2600,0.035,0.916,0.049
2700,0.035,0.920,0.045
2800,0.037,0.916,0.047
2900,0.036,0.912,0.052
3000,0.039,0.904,0.057
3100,0.039,0.892,0.069
3200,0.041,0.891,0.068
3300,0.041,0.895,0.064
3400,0.040,0.899,0.061
3500,0.040,0.904,0.056
3600,0.044,0.901,0.055
3700,0.040,0.903,0.057
3800,0.039,0.903,0.058
3900,0.039,0.896,0.065
4000,0.038,0.891,0.071
4100,0.038,0.898,0.064
4200,0.038,0.904,0.058
4300,0.037,0.908,0.055
4400,0.037,0.906,0.057
4500,0.037,0.913,0.050
4600,0.037,0.917,0.046
4700,0.038,0.919,0.043
4800,0.037,0.921,0.042
4900,0.037,0.924,0.039
5000,0.038,0.919,0.043
5100,0.040,0.911,0.049
5200,0.040,0.909,0.051
5300,0.039,0.908,0.053
5400,0.037,0.910,0.053
5500,0.037,0.914,0.049
5600,0.037,0.922,0.041
5700,0.041,0.918,0.041
5800,0.038,0.909,0.053
5900,0.040,0.902,0.058
6000,0.040,0.906,0.054
6100,0.039,0.902,0.059
6200,0.037,0.905,0.058
6300,0.036,0.909,0.055
6400,0.038,0.913,0.049
6500,0.038,0.914,0.048
6600,0.038,0.911,0.051
6700,0.036,0.909,0.055
6800,0.036,0.907,0.057
6900,0.036,0.905,0.059
7000,0.035,0.907,0.058
7100,0.036,0.898,0.066
7200,0.037,0.902,0.061
7300,0.035,0.896,0.069
7400,0.034,0.894,0.072
7500,0.035,0.903,0.062
7600,0.035,0.903,0.062
7700,0.035,0.896,0.069
7800,0.036,0.895,0.069
7900,0.036,0.891,0.073
8000,0.038,0.893,0.069
8100,0.038,0.889,0.073
8200,0.037,0.896,0.067
8300,0.039,0.901,0.060
8400,0.036,0.899,0.065
8500,0.038,0.904,0.058
8600,0.035,0.910,0.055
8700,0.035,0.906,0.059
8800,0.036,0.911,0.053
8900,0.036,0.911,0.053
9000,0.038,0.912,0.050
9100,0.037,0.911,0.052
9200,0.037,0.905,0.058
9300,0.038,0.910,0.052
9400,0.038,0.912,0.050
9500,0.038,0.900,0.062
9600,0.038,0.894,0.068
9700,0.037,0.900,0.063
9800,0.035,0.901,0.064
9900,0.035,0.904,0.061
10000,0.035,0.909,0.056
10100,0.035,0.913,0.052
10200,0.035,0.907,0.058
10300,0.040,0.901,0.059
10400,0.041,0.911,0.048
10500,0.039,0.914,0.047
10600,0.037,0.910,0.053
10700,0.038,0.910,0.052
10800,0.040,0.908,0.052
10900,0.040,0.912,0.048
11000,0.038,0.911,0.051
11100,0.036,0.915,0.049
11200,0.037,0.917,0.046
11300,0.037,0.905,0.058
11400,0.036,0.905,0.059
11500,0.033,0.907,0.060
11600,0.032,0.906,0.062
11700,0.033,0.912,0.055
11800,0.033,0.909,0.058
11900,0.033,0.907,0.060
12000,0.033,0.913,0.054
12100,0.035,0.919,0.046
12200,0.034,0.921,0.045
12300,0.033,0.926,0.041
12400,0.033,0.928,0.039
12500,0.032,0.930,0.038
12600,0.034,0.928,0.038
12700,0.033,0.929,0.038
12800,0.034,0.927,0.039
12900,0.034,0.922,0.044
13000,0.034,0.920,0.046
13100,0.033,0.921,0.046
13200,0.032,0.923,0.045
13300,0.034,0.925,0.041
13400,0.033,0.928,0.039
13500,0.033,0.929,0.038
13600,0.033,0.935,0.032
13700,0.032,0.941,0.027
13800,0.032,0.942,0.026
13900,0.032,0.937,0.031
14000,0.033,0.932,0.035
14100,0.034,0.930,0.036
14200,0.033,0.925,0.042
14300,0.034,0.928,0.038
14400,0.033,0.929,0.038
14500,0.034,0.930,0.036
14600,0.034,0.928,0.038
14700,0.036,0.929,0.035
14800,0.036,0.928,0.036
14900,0.036,0.925,0.039
15000,0.037,0.927,0.036
15100,0.035,0.929,0.036
15200,0.035,0.924,0.041
15300,0.035,0.928,0.037
15400,0.035,0.927,0.038
15500,0.033,0.931,0.036
15600,0.032,0.929,0.039
15700,0.031,0.929,0.040
15800,0.031,0.933,0.036
15900,0.031,0.930,0.039
16000,0.031,0.929,0.040
16100,0.030,0.932,0.038
16200,0.030,0.936,0.034
16300,0.030,0.940,0.030
16400,0.030,0.946,0.024
16500,0.030,0.944,0.026
16600,0.030,0.946,0.024
16700,0.030,0.946,0.024
16800,0.030,0.947,0.023
16900,0.030,0.947,0.023
17000,0.030,0.943,0.027
17100,0.030,0.943,0.027
17200,0.032,0.939,0.029
17300,0.032,0.940,0.028
17400,0.032,0.941,0.027
17500,0.032,0.941,0.027
17600,0.032,0.942,0.026
17700,0.033,0.944,0.023
17800,0.031,0.944,0.025
17900,0.031,0.939,0.030
18000,0.031,0.942,0.027
18100,0.032,0.940,0.028
18200,0.032,0.940,0.028
18300,0.031,0.941,0.028
18400,0.034,0.937,0.029
18500,0.034,0.936,0.030
18600,0.036,0.936,0.028
18700,0.034,0.934,0.032
18800,0.034,0.940,0.026
18900,0.034,0.937,0.029
19000,0.034,0.935,0.031
19100,0.033,0.928,0.039
19200,0.033,0.924,0.043
19300,0.035,0.925,0.040
19400,0.034,0.922,0.044
19500,0.035,0.918,0.047
19600,0.038,0.914,0.048
19700,0.037,0.916,0.047
19800,0.037,0.913,0.050
19900,0.038,0.904,0.058
20000,0.039,0.901,0.060
20100,0.045,0.900,0.055
20200,0.045,0.891,0.064
20300,0.044,0.892,0.064
20400,0.045,0.896,0.059
20500,0.046,0.893,0.061
20600,0.042,0.895,0.063
20700,0.041,0.905,0.054
20800,0.040,0.909,0.051
20900,0.039,0.910,0.051
21000,0.039,0.906,0.055
21100,0.039,0.900,0.061
21200,0.038,0.896,0.066
21300,0.040,0.899,0.061
21400,0.039,0.897,0.064
21500,0.040,0.896,0.064
21600,0.037,0.902,0.061
21700,0.037,0.908,0.055
21800,0.037,0.908,0.055
21900,0.035,0.913,0.052
22000,0.034,0.921,0.045
22100,0.034,0.917,0.049
22200,0.033,0.914,0.053
22300,0.035,0.915,0.050
22400,0.035,0.915,0.050
22500,0.035,0.918,0.047
22600,0.034,0.909,0.057
22700,0.035,0.902,0.063
22800,0.037,0.895,0.068
22900,0.039,0.895,0.066
23000,0.041,0.901,0.058
23100,0.039,0.902,0.059
23200,0.040,0.898,0.062
23300,0.045,0.889,0.066
23400,0.043,0.886,0.071
23500,0.041,0.890,0.069
23600,0.045,0.889,0.066
23700,0.045,0.890,0.065
23800,0.043,0.883,0.074
23900,0.040,0.882,0.078
24000,0.043,0.882,0.075
24100,0.043,0.881,0.076
24200,0.045,0.883,0.072
24300,0.043,0.874,0.083
24400,0.041,0.875,0.084
24500,0.046,0.869,0.085
24600,0.045,0.870,0.085
24700,0.044,0.873,0.083
24800,0.042,0.875,0.083
24900,0.042,0.889,0.069
25000,0.042,0.883,0.075
25100,0.040,0.892,0.068
25200,0.039,0.894,0.067
25300,0.038,0.896,0.066
25400,0.037,0.893,0.070
25500,0.039,0.894,0.067
25600,0.038,0.892,0.070
25700,0.040,0.894,0.066
25800,0.043,0.893,0.064
25900,0.042,0.886,0.072
26000,0.042,0.884,0.074
26100,0.039,0.889,0.072
26200,0.040,0.898,0.062
26300,0.044,0.901,0.055
26400,0.044,0.901,0.055
26500,0.044,0.903,0.053
26600,0.045,0.894,0.061
26700,0.045,0.887,0.068
26800,0.046,0.891,0.063
26900,0.047,0.893,0.060
27000,0.048,0.892,0.060
27100,0.045,0.890,0.065
27200,0.041,0.899,0.060
27300,0.042,0.898,0.060
27400,0.045,0.896,0.059
27500,0.050,0.898,0.052
27600,0.049,0.891,0.060
27700,0.047,0.902,0.051
27800,0.044,0.897,0.059
27900,0.043,0.894,0.063
28000,0.043,0.897,0.060
28100,0.045,0.893,0.062
28200,0.046,0.896,0.058
28300,0.045,0.896,0.059
28400,0.045,0.898,0.057
28500,0.044,0.889,0.067
28600,0.044,0.894,0.062
28700,0.043,0.893,0.064
28800,0.044,0.896,0.060
28900,0.041,0.897,0.062
29000,0.041,0.891,0.068
29100,0.042,0.894,0.064
29200,0.040,0.889,0.071
29300,0.042,0.880,0.078
29400,0.043,0.885,0.072
29500,0.044,0.886,0.070
29600,0.044,0.887,0.069
29700,0.043,0.886,0.071
29800,0.044,0.885,0.071
29900,0.043,0.881,0.076
30000,0.040,0.884,0.076
30100,0.040,0.896,0.064
30200,0.041,0.902,0.057
30300,0.038,0.899,0.063
30400,0.037,0.896,0.067
30500,0.041,0.894,0.065
30600,0.042,0.894,0.064
30700,0.045,0.888,0.067
30800,0.044,0.882,0.074
30900,0.046,0.879,0.075
31000,0.048,0.874,0.078
31100,0.049,0.883,0.068
31200,0.052,0.876,0.072
31300,0.051,0.878,0.071
31400,0.055,0.873,0.072
31500,0.052,0.870,0.078
31600,0.051,0.870,0.079
31700,0.050,0.872,0.078
31800,0.057,0.873,0.070
31900,0.054,0.877,0.069
32000,0.051,0.883,0.066
32100,0.047,0.884,0.069
32200,0.047,0.888,0.065
32300,0.045,0.884,0.071
32400,0.042,0.885,0.073
32500,0.042,0.882,0.076
32600,0.042,0.890,0.068
32700,0.041,0.884,0.075
32800,0.039,0.886,0.075
32900,0.039,0.884,0.077
33000,0.038,0.884,0.078
33100,0.040,0.880,0.080
33200,0.041,0.879,0.080
33300,0.041,0.887,0.072
33400,0.040,0.893,0.067
33500,0.040,0.892,0.068
33600,0.040,0.896,0.064
33700,0.040,0.895,0.065
33800,0.038,0.905,0.057
33900,0.038,0.908,0.054
34000,0.037,0.898,0.065
34100,0.037,0.910,0.053
34200,0.036,0.913,0.051
34300,0.036,0.916,0.048
34400,0.035,0.915,0.050
34500,0.037,0.912,0.051
34600,0.037,0.906,0.057
34700,0.040,0.903,0.057
34800,0.039,0.899,0.062
34900,0.045,0.897,0.058
35000,0.043,0.904,0.053
35100,0.045,0.896,0.059
35200,0.045,0.893,0.062
35300,0.045,0.899,0.056
35400,0.045,0.906,0.049
35500,0.044,0.903,0.053
35600,0.045,0.896,0.059
35700,0.044,0.899,0.057
35800,0.040,0.897,0.063
35900,0.039,0.904,0.057
36000,0.038,0.909,0.053
36100,0.037,0.909,0.054
36200,0.038,0.912,0.050
36300,0.038,0.918,0.044
36400,0.036,0.912,0.052
36500,0.040,0.919,0.041
36600,0.037,0.924,0.039
36700,0.036,0.924,0.040
36800,0.034,0.918,0.048
36900,0.033,0.917,0.050
37000,0.033,0.921,0.046
37100,0.035,0.921,0.044
37200,0.032,0.920,0.048
37300,0.031,0.918,0.051
37400,0.030,0.920,0.050
37500,0.030,0.917,0.053
37600,0.030,0.917,0.053
37700,0.034,0.907,0.059
37800,0.032,0.907,0.061
37900,0.032,0.912,0.056
38000,0.033,0.909,0.058
38100,0.033,0.913,0.054
38200,0.033,0.918,0.049
38300,0.032,0.916,0.052
38400,0.034,0.909,0.057
38500,0.033,0.910,0.057
38600,0.035,0.908,0.057
38700,0.035,0.908,0.057
38800,0.035,0.915,0.050
38900,0.035,0.910,0.055
39000,0.035,0.907,0.058
39100,0.035,0.903,0.062
39200,0.035,0.902,0.063
39300,0.035,0.900,0.065
39400,0.033,0.902,0.065
39500,0.037,0.901,0.062
39600,0.037,0.900,0.063
39700,0.037,0.904,0.059
39800,0.038,0.911,0.051
39900,0.040,0.903,0.057
40000,0.037,0.908,0.055
40100,0.036,0.903,0.061
40200,0.035,0.908,0.057
40300,0.035,0.911,0.054
40400,0.039,0.911,0.050
40500,0.041,0.908,0.051
40600,0.039,0.912,0.049
40700,0.038,0.911,0.051
40800,0.036,0.911,0.053
40900,0.034,0.916,0.050
41000,0.035,0.916,0.049
41100,0.036,0.915,0.049
41200,0.036,0.908,0.056
41300,0.036,0.907,0.057
41400,0.034,0.905,0.061
41500,0.035,0.903,0.062
41600,0.035,0.909,0.056
41700,0.034,0.905,0.061
41800,0.035,0.895,0.070
41900,0.034,0.903,0.063
42000,0.033,0.903,0.064
42100,0.033,0.906,0.061
42200,0.031,0.907,0.062
42300,0.031,0.904,0.065
42400,0.031,0.904,0.065
42500,0.031,0.903,0.066
42600,0.032,0.905,0.063
42700,0.031,0.909,0.060
42800,0.031,0.914,0.055
42900,0.031,0.910,0.059
43000,0.034,0.909,0.057
43100,0.035,0.902,0.063
43200,0.035,0.896,0.069
43300,0.037,0.893,0.070
43400,0.036,0.902,0.062
43500,0.034,0.910,0.056
43600,0.036,0.908,0.056
43700,0.034,0.908,0.058
43800,0.034,0.909,0.057
43900,0.034,0.909,0.057
44000,0.037,0.912,0.051
44100,0.036,0.908,0.056
44200,0.036,0.908,0.056
44300,0.035,0.912,0.053
44400,0.035,0.909,0.056
44500,0.037,0.910,0.053
44600,0.037,0.910,0.053
44700,0.036,0.911,0.053
44800,0.037,0.910,0.053
44900,0.037,0.903,0.060
45000,0.034,0.902,0.064
45100,0.034,0.905,0.061
45200,0.034,0.905,0.061
45300,0.034,0.904,0.062
45400,0.034,0.910,0.056
45500,0.033,0.910,0.057
45600,0.034,0.913,0.053
45700,0.034,0.914,0.052
45800,0.034,0.912,0.054
45900,0.035,0.914,0.051
46000,0.034,0.911,0.055
46100,0.035,0.916,0.049
46200,0.034,0.908,0.058
46300,0.037,0.904,0.059
46400,0.040,0.899,0.061
46500,0.041,0.899,0.060
46600,0.043,0.897,0.060
46700,0.042,0.896,0.062
46800,0.044,0.893,0.063
46900,0.041,0.892,0.067
47000,0.039,0.891,0.070
47100,0.042,0.893,0.065
47200,0.041,0.894,0.065
47300,0.045,0.893,0.062
47400,0.043,0.894,0.063
47500,0.039,0.899,0.062
47600,0.038,0.903,0.059
47700,0.041,0.902,0.057
47800,0.042,0.897,0.061
47900,0.041,0.907,0.052
48000,0.040,0.906,0.054
48100,0.039,0.897,0.064
