time,n_A+p,n_B,n_AB
100,0.197,0.355,0.447
200,0.118,0.263,0.618
300,0.263,0.237,0.500
400,0.184,0.197,0.618
500,0.184,0.105,0.711
600,0.224,0.158,0.618
700,0.171,0.224,0.605
800,0.092,0.184,0.724
900,0.145,0.263,0.592
1000,0.145,0.237,0.618
1100,0.197,0.289,0.513
1200,0.132,0.303,0.566
1300,0.158,0.158,0.684
1400,0.197,0.224,0.579
1500,0.211,0.092,0.697
1600,0.395,0.039,0.566
1700,0.329,0.105,0.566
1800,0.132,0.263,0.605
1900,0.158,0.184,0.658
2000,0.276,0.171,0.553
2100,0.382,0.066,0.553
2200,0.355,0.039,0.605
2300,0.342,0.026,0.632
2400,0.355,0.039,0.605
2500,0.382,0.066,0.553
2600,0.461,0.039,0.500
2700,0.382,0.026,0.592
2800,0.250,0.158,0.592
2900,0.237,0.145,0.618
3000,0.250,0.289,0.461
3100,0.289,0.316,0.395
3200,0.145,0.329,0.526
3300,0.092,0.289,0.618
3400,0.171,0.289,0.539
3500,0.171,0.197,0.632
3600,0.382,0.184,0.434
3700,0.395,0.092,0.513
3800,0.382,0.092,0.526
3900,0.368,0.184,0.447
4000,0.250,0.276,0.474
4100,0.224,0.303,0.474
4200,0.145,0.316,0.539
4300,0.171,0.289,0.539
4400,0.184,0.263,0.553
4500,0.184,0.197,0.618
4600,0.237,0.211,0.553
4700,0.316,0.158,0.526
4800,0.316,0.092,0.592
4900,0.342,0.105,0.553
5000,0.368,0.197,0.434
5100,0.237,0.158,0.605
5200,0.158,0.092,0.750
5300,0.303,0.132,0.566
5400,0.237,0.132,0.632
5500,0.421,0.079,0.500
5600,0.382,0.039,0.579
5700,0.368,0.092,0.539
5800,0.368,0.079,0.553
5900,0.211,0.132,0.658
6000,0.316,0.171,0.513
6100,0.276,0.211,0.513
6200,0.237,0.211,0.553
6300,0.289,0.184,0.526
6400,0.342,0.092,0.566
6500,0.368,0.092,0.539
6600,0.368,0.118,0.513
6700,0.276,0.118,0.605
6800,0.303,0.158,0.539
6900,0.408,0.145,0.447
7000,0.329,0.118,0.553
7100,0.224,0.250,0.526
7200,0.184,0.250,0.566
7300,0.224,0.237,0.539
7400,0.263,0.184,0.553
7500,0.289,0.237,0.474
7600,0.145,0.224,0.632
7700,0.211,0.250,0.539
7800,0.237,0.224,0.539
7900,0.276,0.211,0.513
8000,0.303,0.224,0.474
8100,0.171,0.184,0.645
8200,0.158,0.224,0.618
8300,0.158,0.171,0.671
8400,0.250,0.145,0.605
8500,0.316,0.211,0.474
8600,0.197,0.105,0.697
8700,0.250,0.145,0.605
8800,0.303,0.184,0.513
8900,0.316,0.132,0.553
9000,0.237,0.184,0.579
9100,0.289,0.171,0.539
9200,0.461,0.053,0.487
9300,0.447,0.079,0.474
