time,n_A+p,n_B,n_AB
100,0.263,0.421,0.316
200,0.211,0.395,0.395
300,0.145,0.408,0.447
400,0.118,0.566,0.316
500,0.171,0.382,0.447
600,0.092,0.434,0.474
700,0.053,0.434,0.513
800,0.079,0.434,0.487
900,0.171,0.421,0.408
1000,0.132,0.513,0.355
1100,0.145,0.579,0.276
1200,0.079,0.605,0.316
1300,0.066,0.618,0.316
1400,0.066,0.737,0.197
1500,0.053,0.763,0.184
1600,0.026,0.882,0.092
1700,0.026,0.934,0.039
1800,0.013,0.947,0.039
1900,0.013,0.961,0.026
2000,0.013,0.961,0.026
2100,0.013,0.961,0.026
2200,0.013,0.961,0.026
2300,0.013,0.987,0.000
2400,0.013,0.987,0.000
2500,0.013,0.987,0.000
2600,0.013,0.974,0.013
2700,0.013,0.974,0.013
2800,0.013,0.974,0.013
2900,0.013,0.974,0.013
3000,0.000,0.974,0.026
3100,0.000,0.987,0.013
3200,0.000,0.987,0.013
3300,0.000,0.987,0.013
3400,0.000,0.987,0.013
3500,0.000,0.987,0.013
3600,0.000,1.000,0.000
