time,n_A+p,n_B,n_AB
100,0.211,0.461,0.329
200,0.118,0.408,0.474
300,0.118,0.487,0.395
400,0.237,0.342,0.421
500,0.171,0.237,0.592
600,0.421,0.224,0.355
700,0.408,0.132,0.461
800,0.434,0.171,0.395
900,0.434,0.105,0.461
1000,0.342,0.118,0.539
1100,0.355,0.224,0.421
1200,0.289,0.263,0.447
1300,0.382,0.211,0.408
1400,0.342,0.132,0.526
1500,0.447,0.197,0.355
1600,0.618,0.053,0.329
1700,0.618,0.079,0.303
1800,0.658,0.053,0.289
1900,0.737,0.026,0.237
2000,0.842,0.013,0.145
2100,0.908,0.000,0.092
2200,0.961,0.000,0.039
2300,0.974,0.000,0.026
2400,0.974,0.000,0.026
2500,0.961,0.000,0.039
2600,0.947,0.013,0.039
2700,0.961,0.013,0.026
2800,0.987,0.013,0.000
2900,0.987,0.013,0.000
3000,0.987,0.000,0.013
3100,1.000,0.000,0.000
