time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.213,0.635,0.151,0.288400
38500,0.205,0.655,0.140,0.265799
39000,0.203,0.652,0.145,0.251128
39500,0.195,0.647,0.158,0.313246
40000,0.184,0.668,0.148,0.264956
40500,0.172,0.677,0.151,0.305565
41000,0.156,0.714,0.130,0.255848
41500,0.150,0.706,0.144,0.247560
42000,0.139,0.711,0.150,0.247029
42500,0.164,0.707,0.129,0.273214
43000,0.174,0.694,0.133,0.276882
43500,0.166,0.701,0.133,0.259649
44000,0.192,0.652,0.156,0.362140
44500,0.198,0.639,0.162,0.392829
45000,0.232,0.594,0.174,0.378572
45500,0.226,0.632,0.142,0.363547
46000,0.237,0.616,0.147,0.379614
46500,0.246,0.577,0.177,0.385507
47000,0.207,0.615,0.178,0.369703
47500,0.224,0.614,0.162,0.346202
48000,0.236,0.605,0.159,0.393904
48500,0.230,0.584,0.186,0.350832
49000,0.243,0.583,0.174,0.322390
49500,0.230,0.598,0.173,0.341701
50000,0.223,0.624,0.153,0.308404
50500,0.236,0.616,0.148,0.321808
51000,0.230,0.619,0.151,0.299487
51500,0.198,0.647,0.155,0.309274
52000,0.195,0.651,0.154,0.314039
52500,0.190,0.655,0.155,0.331165
53000,0.164,0.678,0.157,0.310270
53500,0.172,0.700,0.129,0.231110
54000,0.192,0.659,0.149,0.320958
54500,0.219,0.640,0.141,0.276067
55000,0.243,0.581,0.176,0.303144
55500,0.243,0.561,0.196,0.342870
56000,0.254,0.563,0.183,0.312684
56500,0.247,0.590,0.162,0.320444
57000,0.246,0.581,0.173,0.325399
57500,0.273,0.540,0.187,0.313296
58000,0.300,0.524,0.176,0.348346
58500,0.286,0.534,0.180,0.340680
59000,0.311,0.478,0.211,0.401474
59500,0.332,0.469,0.199,0.388462
60000,0.369,0.441,0.190,0.378592
60500,0.391,0.431,0.178,0.318991
61000,0.396,0.419,0.185,0.327700
61500,0.417,0.396,0.187,0.284703
62000,0.396,0.427,0.177,0.346942
62500,0.417,0.404,0.179,0.314937
63000,0.402,0.417,0.181,0.287565
63500,0.403,0.408,0.189,0.386104
64000,0.398,0.414,0.188,0.382726
64500,0.416,0.399,0.185,0.330454
65000,0.437,0.386,0.177,0.309370
65500,0.446,0.383,0.171,0.284095
66000,0.459,0.383,0.158,0.285196
66500,0.451,0.369,0.180,0.289847
67000,0.464,0.364,0.173,0.288546
67500,0.504,0.344,0.152,0.238619
68000,0.515,0.336,0.149,0.254691
68500,0.553,0.299,0.148,0.179972
69000,0.566,0.285,0.149,0.160170
69500,0.583,0.273,0.144,0.146535
70000,0.600,0.265,0.136,0.162816
70500,0.596,0.264,0.141,0.162769
71000,0.601,0.256,0.143,0.175691
71500,0.636,0.241,0.123,0.118366
72000,0.649,0.232,0.120,0.098361
72500,0.650,0.229,0.122,0.110139
73000,0.654,0.225,0.122,0.107410
73500,0.664,0.224,0.112,0.096737
74000,0.676,0.218,0.106,0.085949
74500,0.689,0.207,0.103,0.074656
75000,0.703,0.199,0.098,0.080570
75500,0.711,0.193,0.096,0.052891
76000,0.699,0.195,0.106,0.080597
76500,0.706,0.186,0.108,0.077945
77000,0.716,0.184,0.100,0.049915
77500,0.726,0.178,0.096,0.043195
78000,0.734,0.177,0.089,0.037606
78500,0.744,0.174,0.083,0.039573
79000,0.748,0.173,0.080,0.028872
79500,0.733,0.169,0.098,0.044555
80000,0.742,0.165,0.093,0.043756
80500,0.751,0.164,0.085,0.035162
81000,0.746,0.160,0.094,0.034918
81500,0.748,0.160,0.092,0.037838
82000,0.755,0.155,0.090,0.023343
82500,0.758,0.153,0.089,0.024398
83000,0.765,0.152,0.083,0.020377
83500,0.769,0.150,0.081,0.016501
84000,0.772,0.149,0.079,0.017291
84500,0.773,0.148,0.079,0.016728
85000,0.770,0.147,0.083,0.030299
85500,0.769,0.152,0.079,0.035158
86000,0.774,0.151,0.075,0.028358
86500,0.770,0.149,0.081,0.044618
87000,0.773,0.148,0.079,0.035511
87500,0.774,0.148,0.078,0.034508
88000,0.775,0.145,0.080,0.026327
88500,0.772,0.145,0.083,0.029757
89000,0.771,0.145,0.084,0.046814
89500,0.776,0.147,0.077,0.032827
90000,0.778,0.144,0.078,0.033241
90500,0.785,0.144,0.070,0.016122
91000,0.787,0.144,0.069,0.023276
91500,0.789,0.144,0.067,0.014105
92000,0.791,0.143,0.066,0.010496
92500,0.790,0.144,0.066,0.011513
93000,0.791,0.141,0.068,0.019485
93500,0.795,0.139,0.066,0.014911
94000,0.797,0.136,0.067,0.010660
94500,0.800,0.135,0.065,0.009728
95000,0.800,0.135,0.065,0.011989
95500,0.805,0.133,0.062,0.006863
96000,0.807,0.132,0.061,0.006670
96500,0.807,0.132,0.061,0.006661
97000,0.808,0.131,0.061,0.007857
97500,0.809,0.130,0.061,0.007764
98000,0.812,0.128,0.060,0.006012
98500,0.812,0.128,0.060,0.006012
99000,0.814,0.128,0.058,0.007082
99500,0.809,0.127,0.064,0.020313
100000,0.813,0.125,0.062,0.006890
