time,n_A+p,n_B,n_AB,avg_entropy_simp
76000,0.161,0.736,0.102,0.282297
76500,0.168,0.742,0.091,0.247888
77000,0.144,0.761,0.095,0.257791
77500,0.147,0.775,0.078,0.210726
78000,0.147,0.769,0.084,0.222457
78500,0.136,0.766,0.098,0.262554
79000,0.125,0.777,0.098,0.219833
79500,0.141,0.784,0.075,0.223486
80000,0.130,0.798,0.073,0.184821
80500,0.135,0.784,0.081,0.224531
81000,0.153,0.774,0.073,0.205257
81500,0.150,0.791,0.059,0.197607
82000,0.130,0.808,0.062,0.204743
82500,0.130,0.809,0.061,0.154302
83000,0.121,0.812,0.067,0.165999
83500,0.111,0.800,0.089,0.188397
84000,0.127,0.804,0.069,0.204122
84500,0.149,0.790,0.061,0.182016
85000,0.159,0.776,0.064,0.200783
85500,0.163,0.777,0.059,0.171726
86000,0.144,0.780,0.076,0.184687
86500,0.163,0.767,0.069,0.243687
87000,0.190,0.695,0.115,0.334064
87500,0.205,0.662,0.133,0.341338
88000,0.226,0.674,0.100,0.298949
88500,0.203,0.696,0.101,0.323744
89000,0.178,0.730,0.092,0.287960
89500,0.173,0.724,0.103,0.298848
90000,0.166,0.724,0.109,0.303606
90500,0.162,0.747,0.091,0.224210
91000,0.168,0.757,0.076,0.209665
91500,0.125,0.782,0.093,0.193294
92000,0.131,0.781,0.088,0.200153
92500,0.151,0.774,0.075,0.208637
93000,0.148,0.780,0.072,0.207503
93500,0.152,0.774,0.074,0.222946
94000,0.154,0.768,0.078,0.251785
94500,0.129,0.793,0.079,0.210371
95000,0.137,0.790,0.074,0.205554
95500,0.125,0.788,0.088,0.233337
96000,0.131,0.793,0.077,0.199263
96500,0.142,0.774,0.084,0.225087
97000,0.145,0.776,0.079,0.193631
97500,0.143,0.771,0.086,0.212432
98000,0.152,0.750,0.098,0.253815
98500,0.126,0.783,0.091,0.187403
99000,0.114,0.791,0.095,0.213239
99500,0.118,0.787,0.095,0.175520
100000,0.107,0.788,0.105,0.197898
