time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.277,0.466,0.257,0.386155
27000,0.305,0.419,0.276,0.373002
27500,0.337,0.383,0.280,0.355758
28000,0.364,0.364,0.273,0.377736
28500,0.365,0.351,0.284,0.379265
29000,0.380,0.339,0.281,0.332490
29500,0.378,0.355,0.267,0.365505
30000,0.354,0.352,0.293,0.352495
30500,0.364,0.368,0.269,0.360305
31000,0.361,0.369,0.271,0.366547
31500,0.351,0.344,0.304,0.367535
32000,0.350,0.347,0.302,0.397570
32500,0.344,0.349,0.306,0.393269
33000,0.348,0.348,0.303,0.384605
33500,0.350,0.356,0.293,0.376090
34000,0.362,0.335,0.303,0.348420
34500,0.365,0.324,0.312,0.357663
35000,0.358,0.332,0.311,0.385829
35500,0.362,0.344,0.294,0.374009
36000,0.373,0.343,0.284,0.371692
36500,0.372,0.325,0.303,0.386511
37000,0.355,0.342,0.302,0.383705
37500,0.361,0.319,0.321,0.372328
38000,0.376,0.327,0.297,0.354789
38500,0.367,0.315,0.319,0.363064
39000,0.369,0.321,0.311,0.383221
39500,0.378,0.330,0.292,0.340972
40000,0.375,0.328,0.297,0.335543
40500,0.377,0.320,0.303,0.339490
41000,0.354,0.334,0.312,0.358400
41500,0.386,0.323,0.291,0.303604
42000,0.379,0.333,0.288,0.336029
42500,0.397,0.323,0.280,0.294518
43000,0.375,0.340,0.285,0.409139
43500,0.367,0.335,0.298,0.426627
44000,0.353,0.348,0.298,0.402794
44500,0.339,0.355,0.305,0.397370
45000,0.367,0.334,0.299,0.420451
45500,0.349,0.340,0.311,0.418623
46000,0.323,0.365,0.313,0.456907
46500,0.293,0.390,0.317,0.405241
47000,0.306,0.376,0.318,0.398547
47500,0.329,0.368,0.303,0.408855
48000,0.343,0.338,0.319,0.416510
48500,0.338,0.344,0.318,0.397258
49000,0.339,0.338,0.323,0.404569
49500,0.311,0.364,0.326,0.431279
50000,0.343,0.355,0.301,0.408161
50500,0.320,0.333,0.347,0.412716
51000,0.366,0.314,0.321,0.399765
51500,0.378,0.308,0.314,0.410971
52000,0.369,0.320,0.312,0.433046
52500,0.372,0.313,0.316,0.383961
53000,0.379,0.329,0.292,0.366546
53500,0.364,0.333,0.303,0.401682
54000,0.377,0.301,0.322,0.379826
54500,0.381,0.322,0.297,0.390496
55000,0.436,0.282,0.282,0.312169
55500,0.433,0.283,0.284,0.356129
56000,0.448,0.287,0.265,0.313078
56500,0.453,0.284,0.264,0.281493
57000,0.432,0.287,0.281,0.330845
57500,0.438,0.283,0.279,0.309024
58000,0.437,0.284,0.279,0.351581
58500,0.441,0.293,0.266,0.362003
59000,0.471,0.271,0.258,0.322000
59500,0.476,0.263,0.261,0.297323
60000,0.466,0.265,0.270,0.331578
60500,0.491,0.261,0.247,0.302451
61000,0.461,0.248,0.291,0.298556
61500,0.454,0.244,0.302,0.344809
62000,0.467,0.249,0.284,0.333500
62500,0.462,0.269,0.270,0.349322
63000,0.474,0.263,0.264,0.336311
63500,0.451,0.270,0.279,0.352110
64000,0.457,0.269,0.275,0.320252
64500,0.467,0.257,0.276,0.345837
65000,0.493,0.240,0.267,0.324005
65500,0.466,0.259,0.275,0.404290
66000,0.460,0.260,0.280,0.361308
66500,0.454,0.259,0.287,0.368320
67000,0.443,0.265,0.292,0.359479
67500,0.444,0.284,0.272,0.339080
68000,0.440,0.278,0.282,0.338327
68500,0.429,0.273,0.298,0.345546
69000,0.460,0.263,0.278,0.302791
69500,0.444,0.264,0.292,0.297013
70000,0.411,0.277,0.313,0.359891
70500,0.456,0.254,0.290,0.343121
71000,0.457,0.261,0.282,0.319314
71500,0.458,0.246,0.296,0.343333
72000,0.466,0.257,0.277,0.311100
72500,0.446,0.266,0.288,0.341699
73000,0.453,0.248,0.299,0.309141
73500,0.466,0.248,0.286,0.316230
74000,0.431,0.278,0.291,0.373411
74500,0.449,0.265,0.286,0.330421
75000,0.465,0.247,0.288,0.320248
75500,0.482,0.227,0.291,0.286541
76000,0.484,0.232,0.284,0.325585
76500,0.476,0.237,0.287,0.328339
77000,0.441,0.248,0.311,0.352463
77500,0.434,0.275,0.291,0.371560
78000,0.440,0.278,0.282,0.390470
78500,0.431,0.269,0.300,0.349804
79000,0.459,0.246,0.295,0.295988
79500,0.481,0.252,0.267,0.304589
80000,0.485,0.246,0.269,0.263797
80500,0.507,0.258,0.235,0.266162
81000,0.495,0.249,0.255,0.284936
81500,0.483,0.268,0.249,0.302321
82000,0.487,0.250,0.263,0.340669
82500,0.477,0.260,0.263,0.347172
83000,0.473,0.253,0.274,0.338422
83500,0.442,0.259,0.298,0.362135
84000,0.442,0.245,0.313,0.328962
84500,0.436,0.258,0.305,0.360864
85000,0.450,0.254,0.295,0.380735
85500,0.453,0.248,0.299,0.349901
86000,0.444,0.279,0.277,0.379012
86500,0.437,0.280,0.283,0.360932
87000,0.445,0.298,0.256,0.344820
87500,0.425,0.298,0.277,0.343898
88000,0.440,0.290,0.270,0.308581
88500,0.438,0.274,0.288,0.362139
89000,0.439,0.271,0.290,0.378869
89500,0.451,0.260,0.288,0.365358
90000,0.473,0.251,0.276,0.337665
90500,0.487,0.227,0.286,0.330547
91000,0.509,0.218,0.274,0.287191
91500,0.513,0.217,0.271,0.290816
92000,0.508,0.205,0.287,0.275274
92500,0.508,0.212,0.280,0.247607
93000,0.522,0.200,0.278,0.269606
93500,0.523,0.205,0.272,0.257171
94000,0.527,0.207,0.266,0.271095
94500,0.532,0.203,0.265,0.265098
95000,0.549,0.196,0.255,0.247435
95500,0.556,0.177,0.268,0.249927
96000,0.580,0.189,0.231,0.269074
96500,0.544,0.206,0.249,0.287299
97000,0.532,0.219,0.249,0.334863
97500,0.539,0.224,0.237,0.315017
98000,0.560,0.201,0.239,0.280961
98500,0.537,0.197,0.266,0.296768
99000,0.530,0.212,0.257,0.301446
99500,0.528,0.224,0.248,0.304218
100000,0.536,0.219,0.245,0.291427
