time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.031,0.954,0.015
400,0.031,0.953,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.926,0.044
800,0.030,0.922,0.048
900,0.030,0.918,0.052
1000,0.030,0.912,0.058
1100,0.030,0.914,0.056
1200,0.030,0.906,0.064
1300,0.031,0.890,0.080
1400,0.031,0.878,0.091
1500,0.031,0.857,0.112
1600,0.031,0.849,0.121
1700,0.031,0.841,0.129
1800,0.031,0.834,0.136
1900,0.031,0.805,0.164
2000,0.034,0.797,0.170
2100,0.034,0.788,0.179
2200,0.034,0.781,0.185
2300,0.037,0.779,0.184
2400,0.034,0.769,0.197
2500,0.034,0.755,0.211
2600,0.035,0.749,0.217
2700,0.036,0.744,0.221
2800,0.036,0.731,0.233
2900,0.038,0.719,0.243
3000,0.041,0.714,0.245
3100,0.039,0.703,0.258
3200,0.040,0.691,0.270
3300,0.039,0.679,0.282
3400,0.037,0.667,0.296
3500,0.040,0.664,0.296
3600,0.042,0.659,0.299
3700,0.039,0.651,0.311
3800,0.042,0.639,0.319
3900,0.048,0.641,0.311
4000,0.047,0.637,0.316
4100,0.044,0.620,0.336
4200,0.043,0.616,0.341
4300,0.047,0.616,0.337
4400,0.053,0.610,0.337
4500,0.053,0.604,0.343
4600,0.055,0.589,0.355
4700,0.052,0.594,0.353
4800,0.048,0.582,0.370
4900,0.050,0.577,0.373
5000,0.051,0.579,0.370
5100,0.051,0.588,0.361
5200,0.055,0.582,0.363
5300,0.053,0.572,0.375
5400,0.053,0.568,0.379
5500,0.048,0.564,0.388
5600,0.044,0.555,0.401
5700,0.046,0.540,0.414
5800,0.047,0.531,0.422
5900,0.050,0.518,0.432
6000,0.050,0.512,0.438
6100,0.053,0.504,0.443
6200,0.061,0.495,0.443
6300,0.063,0.497,0.439
6400,0.064,0.498,0.437
6500,0.064,0.499,0.436
6600,0.069,0.496,0.434
6700,0.065,0.496,0.438
6800,0.064,0.502,0.434
6900,0.061,0.482,0.457
7000,0.067,0.482,0.450
7100,0.060,0.487,0.453
7200,0.058,0.486,0.456
7300,0.065,0.481,0.454
7400,0.061,0.477,0.462
7500,0.061,0.476,0.463
7600,0.067,0.467,0.466
7700,0.062,0.476,0.462
7800,0.063,0.470,0.467
7900,0.067,0.465,0.468
8000,0.073,0.471,0.457
8100,0.066,0.469,0.465
8200,0.064,0.474,0.462
8300,0.065,0.467,0.468
8400,0.064,0.464,0.472
8500,0.063,0.454,0.483
8600,0.064,0.454,0.482
8700,0.067,0.450,0.482
8800,0.069,0.445,0.485
8900,0.075,0.441,0.484
9000,0.077,0.437,0.486
9100,0.078,0.429,0.493
9200,0.082,0.425,0.493
9300,0.082,0.423,0.495
9400,0.081,0.423,0.496
9500,0.074,0.423,0.504
9600,0.075,0.418,0.508
9700,0.070,0.413,0.517
9800,0.069,0.411,0.520
9900,0.074,0.404,0.522
10000,0.074,0.403,0.523
10100,0.075,0.403,0.522
10200,0.084,0.411,0.506
10300,0.097,0.403,0.499
10400,0.104,0.396,0.499
10500,0.102,0.392,0.506
10600,0.092,0.391,0.517
10700,0.084,0.392,0.524
10800,0.074,0.394,0.532
10900,0.073,0.393,0.534
11000,0.080,0.386,0.534
11100,0.079,0.375,0.546
11200,0.076,0.374,0.551
11300,0.082,0.368,0.551
11400,0.090,0.368,0.542
11500,0.085,0.365,0.551
11600,0.087,0.364,0.550
11700,0.084,0.366,0.551
11800,0.083,0.375,0.542
11900,0.081,0.380,0.539
12000,0.085,0.382,0.533
12100,0.082,0.376,0.542
12200,0.087,0.377,0.536
12300,0.084,0.383,0.533
12400,0.078,0.381,0.541
12500,0.075,0.380,0.545
12600,0.076,0.387,0.537
12700,0.070,0.388,0.541
12800,0.068,0.381,0.551
12900,0.064,0.377,0.559
13000,0.069,0.374,0.557
13100,0.068,0.370,0.562
13200,0.064,0.367,0.569
13300,0.067,0.367,0.566
13400,0.068,0.358,0.574
13500,0.068,0.369,0.563
13600,0.068,0.385,0.546
13700,0.070,0.390,0.539
13800,0.074,0.385,0.541
13900,0.069,0.382,0.549
14000,0.072,0.375,0.554
14100,0.075,0.374,0.552
14200,0.067,0.373,0.560
14300,0.076,0.374,0.551
14400,0.069,0.368,0.563
14500,0.067,0.363,0.570
14600,0.069,0.361,0.570
14700,0.066,0.362,0.572
14800,0.066,0.364,0.570
14900,0.068,0.359,0.573
15000,0.072,0.353,0.575
15100,0.067,0.352,0.580
15200,0.063,0.346,0.590
15300,0.066,0.342,0.591
15400,0.065,0.338,0.597
15500,0.066,0.334,0.600
15600,0.065,0.335,0.600
15700,0.066,0.332,0.602
15800,0.064,0.327,0.609
15900,0.058,0.332,0.610
16000,0.063,0.331,0.606
16100,0.063,0.335,0.602
16200,0.066,0.334,0.600
16300,0.064,0.339,0.597
16400,0.063,0.339,0.598
16500,0.069,0.346,0.584
16600,0.073,0.349,0.578
16700,0.068,0.344,0.587
16800,0.064,0.348,0.587
16900,0.061,0.341,0.598
17000,0.066,0.346,0.587
17100,0.067,0.346,0.586
17200,0.063,0.352,0.584
17300,0.063,0.344,0.592
17400,0.074,0.337,0.589
17500,0.076,0.342,0.582
17600,0.080,0.335,0.585
17700,0.075,0.337,0.588
17800,0.075,0.340,0.585
17900,0.070,0.339,0.590
18000,0.076,0.340,0.584
18100,0.073,0.340,0.587
18200,0.069,0.340,0.590
18300,0.073,0.340,0.587
18400,0.069,0.335,0.596
18500,0.070,0.338,0.591
18600,0.082,0.328,0.590
18700,0.077,0.328,0.596
18800,0.073,0.333,0.594
18900,0.072,0.328,0.601
19000,0.077,0.350,0.573
19100,0.076,0.345,0.579
19200,0.085,0.345,0.570
19300,0.082,0.339,0.579
19400,0.084,0.338,0.578
19500,0.082,0.328,0.590
19600,0.078,0.336,0.586
19700,0.076,0.334,0.590
19800,0.067,0.334,0.599
19900,0.067,0.331,0.602
20000,0.063,0.328,0.609
20100,0.061,0.323,0.616
20200,0.065,0.324,0.611
20300,0.065,0.319,0.616
20400,0.064,0.312,0.624
20500,0.066,0.312,0.622
20600,0.065,0.309,0.625
20700,0.064,0.312,0.624
20800,0.068,0.314,0.618
20900,0.069,0.312,0.619
21000,0.074,0.307,0.619
21100,0.073,0.323,0.605
21200,0.069,0.323,0.608
21300,0.067,0.318,0.615
21400,0.068,0.319,0.613
21500,0.067,0.315,0.618
21600,0.067,0.315,0.618
21700,0.066,0.312,0.622
21800,0.068,0.311,0.621
21900,0.066,0.307,0.626
22000,0.068,0.308,0.623
22100,0.065,0.305,0.629
22200,0.065,0.305,0.629
22300,0.065,0.304,0.630
22400,0.061,0.304,0.634
22500,0.058,0.308,0.633
22600,0.057,0.309,0.633
22700,0.064,0.308,0.627
22800,0.076,0.306,0.618
22900,0.077,0.313,0.611
23000,0.078,0.311,0.612
23100,0.083,0.313,0.605
23200,0.078,0.312,0.611
23300,0.076,0.308,0.616
23400,0.082,0.316,0.603
23500,0.084,0.306,0.610
23600,0.087,0.306,0.607
23700,0.083,0.303,0.614
23800,0.080,0.301,0.619
23900,0.081,0.304,0.615
24000,0.081,0.302,0.617
24100,0.085,0.297,0.618
24200,0.078,0.291,0.631
24300,0.080,0.290,0.630
24400,0.077,0.285,0.638
24500,0.075,0.281,0.645
24600,0.077,0.290,0.633
24700,0.080,0.288,0.632
24800,0.076,0.285,0.639
24900,0.075,0.284,0.641
25000,0.074,0.285,0.641
25100,0.073,0.283,0.645
25200,0.078,0.289,0.633
25300,0.079,0.287,0.634
25400,0.081,0.282,0.637
25500,0.080,0.283,0.637
25600,0.082,0.284,0.634
25700,0.084,0.291,0.625
25800,0.085,0.289,0.626
25900,0.086,0.285,0.629
26000,0.084,0.284,0.632
26100,0.086,0.284,0.630
26200,0.083,0.283,0.634
26300,0.082,0.285,0.633
26400,0.078,0.287,0.635
26500,0.080,0.284,0.636
26600,0.082,0.281,0.637
26700,0.083,0.280,0.637
26800,0.079,0.276,0.646
26900,0.079,0.280,0.641
27000,0.084,0.288,0.628
27100,0.086,0.287,0.627
27200,0.083,0.282,0.635
27300,0.090,0.285,0.625
27400,0.082,0.289,0.629
27500,0.088,0.290,0.622
27600,0.088,0.288,0.624
27700,0.090,0.294,0.616
27800,0.094,0.290,0.616
27900,0.092,0.294,0.614
28000,0.091,0.295,0.614
28100,0.091,0.295,0.614
28200,0.095,0.293,0.612
28300,0.098,0.293,0.609
28400,0.088,0.293,0.619
28500,0.090,0.291,0.619
28600,0.089,0.292,0.619
28700,0.099,0.296,0.605
28800,0.099,0.291,0.610
28900,0.094,0.295,0.611
29000,0.096,0.295,0.609
29100,0.101,0.294,0.605
29200,0.106,0.292,0.602
29300,0.107,0.289,0.604
29400,0.106,0.290,0.604
29500,0.105,0.288,0.607
29600,0.103,0.284,0.613
29700,0.096,0.292,0.612
29800,0.102,0.305,0.592
29900,0.098,0.301,0.601
30000,0.103,0.298,0.599
30100,0.101,0.293,0.606
30200,0.098,0.293,0.609
30300,0.099,0.284,0.617
30400,0.098,0.278,0.624
30500,0.107,0.279,0.614
30600,0.111,0.284,0.605
30700,0.113,0.276,0.611
30800,0.121,0.275,0.605
30900,0.108,0.272,0.620
31000,0.113,0.273,0.614
31100,0.109,0.271,0.620
31200,0.101,0.277,0.622
31300,0.094,0.274,0.632
31400,0.094,0.272,0.634
31500,0.098,0.269,0.633
31600,0.101,0.268,0.631
31700,0.099,0.269,0.632
31800,0.099,0.264,0.637
31900,0.108,0.261,0.630
32000,0.108,0.263,0.629
32100,0.104,0.259,0.636
32200,0.102,0.259,0.638
32300,0.103,0.259,0.637
32400,0.108,0.257,0.634
32500,0.106,0.258,0.635
32600,0.103,0.264,0.633
32700,0.094,0.271,0.635
32800,0.095,0.263,0.642
32900,0.094,0.265,0.641
33000,0.098,0.272,0.630
33100,0.089,0.263,0.649
33200,0.094,0.259,0.647
33300,0.097,0.264,0.639
33400,0.092,0.259,0.649
33500,0.090,0.275,0.635
33600,0.089,0.276,0.635
33700,0.095,0.274,0.631
33800,0.093,0.274,0.633
33900,0.107,0.270,0.623
34000,0.105,0.270,0.625
34100,0.098,0.265,0.637
34200,0.096,0.277,0.627
34300,0.101,0.276,0.623
34400,0.100,0.273,0.627
34500,0.100,0.276,0.624
34600,0.107,0.271,0.622
34700,0.106,0.270,0.624
34800,0.105,0.263,0.632
34900,0.102,0.268,0.630
35000,0.099,0.269,0.632
35100,0.089,0.275,0.636
35200,0.093,0.276,0.631
35300,0.080,0.269,0.652
35400,0.083,0.265,0.653
35500,0.094,0.255,0.651
35600,0.097,0.251,0.652
35700,0.102,0.248,0.650
35800,0.099,0.257,0.644
35900,0.104,0.254,0.641
36000,0.101,0.248,0.651
36100,0.109,0.252,0.638
36200,0.104,0.251,0.645
36300,0.100,0.253,0.647
36400,0.105,0.255,0.639
36500,0.103,0.254,0.642
36600,0.103,0.255,0.641
36700,0.106,0.244,0.650
36800,0.103,0.250,0.647
36900,0.102,0.251,0.647
37000,0.104,0.251,0.645
37100,0.101,0.257,0.641
37200,0.111,0.264,0.625
37300,0.112,0.252,0.635
37400,0.110,0.252,0.637
37500,0.107,0.261,0.631
37600,0.115,0.258,0.626
37700,0.120,0.252,0.628
37800,0.126,0.247,0.627
37900,0.127,0.247,0.626
38000,0.122,0.246,0.632
38100,0.118,0.245,0.636
38200,0.115,0.256,0.628
38300,0.120,0.258,0.622
38400,0.115,0.252,0.632
38500,0.109,0.256,0.634
38600,0.114,0.250,0.635
38700,0.130,0.250,0.620
38800,0.124,0.249,0.627
38900,0.124,0.256,0.620
39000,0.121,0.252,0.627
39100,0.117,0.251,0.631
39200,0.114,0.248,0.637
39300,0.110,0.248,0.641
39400,0.106,0.247,0.647
39500,0.108,0.244,0.648
39600,0.110,0.246,0.644
39700,0.105,0.248,0.647
39800,0.105,0.247,0.648
39900,0.116,0.249,0.634
40000,0.114,0.249,0.636
40100,0.112,0.246,0.641
40200,0.107,0.244,0.649
40300,0.112,0.255,0.632
40400,0.108,0.255,0.636
