time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.968,0.002
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.959,0.011
1000,0.032,0.952,0.016
1100,0.032,0.950,0.018
1200,0.032,0.946,0.022
1300,0.031,0.947,0.022
1400,0.030,0.944,0.027
1500,0.030,0.939,0.032
1600,0.030,0.936,0.035
1700,0.030,0.933,0.038
1800,0.030,0.932,0.039
1900,0.030,0.923,0.047
2000,0.030,0.926,0.044
2100,0.030,0.924,0.046
2200,0.030,0.913,0.057
2300,0.030,0.912,0.058
2400,0.030,0.907,0.063
2500,0.031,0.902,0.067
2600,0.037,0.896,0.067
2700,0.036,0.893,0.072
2800,0.035,0.892,0.074
2900,0.036,0.878,0.086
3000,0.034,0.874,0.092
3100,0.034,0.869,0.097
3200,0.033,0.871,0.096
3300,0.033,0.877,0.090
3400,0.033,0.879,0.088
3500,0.033,0.868,0.099
3600,0.033,0.862,0.105
3700,0.033,0.867,0.100
3800,0.035,0.864,0.101
3900,0.034,0.859,0.107
4000,0.034,0.852,0.114
4100,0.034,0.853,0.113
4200,0.036,0.848,0.116
4300,0.039,0.850,0.111
4400,0.042,0.850,0.108
4500,0.038,0.822,0.140
4600,0.038,0.823,0.139
4700,0.045,0.829,0.126
4800,0.046,0.811,0.143
4900,0.045,0.812,0.143
5000,0.046,0.805,0.149
5100,0.044,0.813,0.143
5200,0.050,0.810,0.140
5300,0.047,0.805,0.148
5400,0.046,0.799,0.155
5500,0.050,0.782,0.168
5600,0.046,0.783,0.171
5700,0.051,0.776,0.173
5800,0.053,0.775,0.172
5900,0.053,0.772,0.175
6000,0.054,0.773,0.173
6100,0.062,0.764,0.174
6200,0.060,0.768,0.172
6300,0.063,0.754,0.183
6400,0.064,0.744,0.192
6500,0.069,0.737,0.193
6600,0.070,0.731,0.198
6700,0.067,0.720,0.212
6800,0.063,0.724,0.212
6900,0.062,0.709,0.229
7000,0.062,0.708,0.230
7100,0.066,0.697,0.237
7200,0.070,0.698,0.232
7300,0.084,0.679,0.237
7400,0.086,0.678,0.236
7500,0.083,0.673,0.244
7600,0.090,0.665,0.245
7700,0.085,0.672,0.243
7800,0.094,0.662,0.244
7900,0.086,0.655,0.259
8000,0.086,0.658,0.256
8100,0.078,0.665,0.257
8200,0.084,0.671,0.245
8300,0.077,0.661,0.263
8400,0.084,0.651,0.266
8500,0.083,0.644,0.274
8600,0.084,0.637,0.279
8700,0.095,0.636,0.269
8800,0.093,0.625,0.282
8900,0.086,0.640,0.274
9000,0.084,0.647,0.270
9100,0.086,0.630,0.284
9200,0.086,0.629,0.285
9300,0.085,0.618,0.297
9400,0.087,0.627,0.286
9500,0.089,0.624,0.287
9600,0.090,0.616,0.294
9700,0.091,0.616,0.293
9800,0.099,0.616,0.285
9900,0.114,0.603,0.283
10000,0.109,0.605,0.286
10100,0.117,0.594,0.288
10200,0.118,0.593,0.288
10300,0.110,0.592,0.297
10400,0.109,0.580,0.311
10500,0.114,0.579,0.306
10600,0.113,0.564,0.323
10700,0.109,0.556,0.335
10800,0.109,0.558,0.333
10900,0.110,0.563,0.327
11000,0.109,0.562,0.329
11100,0.105,0.545,0.349
11200,0.106,0.554,0.340
11300,0.113,0.542,0.344
11400,0.111,0.544,0.344
11500,0.114,0.544,0.341
11600,0.108,0.522,0.370
11700,0.107,0.532,0.361
11800,0.108,0.541,0.350
11900,0.110,0.544,0.345
12000,0.115,0.536,0.348
